ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8163
1,210,132,0.6943
2,210,132,0.9643
3,210,132,0.9828
4,210,132,0.4894
5,210,132,0.7822
6,210,132,0.6672
7,210,132,0.9668
8,210,132,0.4662
9,210,132,0.3844
967,211,132,0.9064
1411,212,132,0.9698
1412,212,132,0.9564
1413,212,132,0.9847
1414,212,132,0.9889
1415,212,132,0.5784
1416,212,132,0.9865
1417,212,132,0.9472
1418,212,132,0.9725
1419,212,132,0.9139
1420,212,132,0.9820
1641,213,132,0.7067
1642,213,132,0.9655
1643,213,132,0.0179
1644,213,132,0.9558
1645,213,132,0.2645
1646,213,132,0.8957
1647,213,132,0.7983
1648,213,132,0.8955
1649,213,132,0.5255
1650,213,132,0.8030
10,210,132,0.8928
11,210,132,0.9284
12,210,132,0.1272
13,210,132,0.4228
14,210,132,0.3931
15,210,132,0.9276
16,210,132,0.9894
17,210,132,0.7526
18,210,132,0.9893
19,210,132,0.9950
968,211,132,0.9465
969,211,132,0.9830
970,211,132,0.9702
971,211,132,0.4829
972,211,132,0.2943
973,211,132,0.9712
974,211,132,0.7387
975,211,132,0.4784
976,211,132,0.5584
977,211,132,0.9431
1421,212,132,0.9510
1422,212,132,0.6407
1423,212,132,0.2916
1424,212,132,0.8703
1651,213,132,0.8442
20,210,132,0.8650
21,210,132,0.8699
22,210,132,0.0487
23,210,132,0.1426
978,211,132,0.8467
979,211,132,0.4665
980,211,132,0.9605
981,211,132,0.6806
982,211,132,0.1450
983,211,132,0.9787
984,211,132,0.9823
985,211,132,0.5943
986,211,132,0.3530
987,211,132,0.9391
1425,212,132,0.8193
1426,212,132,0.9606
1427,212,132,0.9806
1428,212,132,0.8818
1429,212,132,0.9164
1430,212,132,0.9742
1431,212,132,0.7947
1432,212,132,0.9230
1433,212,132,0.0333
1434,212,132,0.9561
1652,213,132,0.8999
24,210,132,0.9354
25,210,132,0.9841
26,210,132,0.9268
27,210,132,0.9574
28,210,132,0.9864
29,210,132,0.9841
30,210,132,0.7469
31,210,132,0.9852
32,210,132,0.8861
33,210,132,0.1795
988,211,132,0.9532
989,211,132,0.6899
990,211,132,0.9583
991,211,132,0.4173
992,211,132,0.6776
1435,212,132,0.9605
1436,212,132,0.9635
1437,212,132,0.9807
1438,212,132,0.9870
1439,212,132,0.8486
1440,212,132,0.8090
1441,212,132,0.9442
1442,212,132,0.5000
1443,212,132,0.6976
1444,212,132,0.9402
1653,213,132,0.5585
1654,213,132,0.9539
1655,213,132,0.1872
1656,213,132,0.8944
34,210,132,0.9281
35,210,132,0.7293
36,210,132,0.2641
37,210,132,0.9255
38,210,132,0.3131
39,210,132,0.2331
993,211,132,0.7207
994,211,132,0.8358
995,211,132,0.7800
996,211,132,0.0987
997,211,132,0.1820
1445,212,132,0.9231
1446,212,132,0.9506
1447,212,132,0.4449
1448,212,132,0.1899
1449,212,132,0.9223
1657,213,132,0.8443
1658,213,132,0.9696
1659,213,132,0.9782
1660,213,132,0.4931
1661,213,132,0.9461
1662,213,132,0.6948
1663,213,132,0.9577
1664,213,132,0.9212
1665,213,132,0.9775
1666,213,132,0.8966
40,210,132,0.9074
41,210,132,0.8821
42,210,132,0.9483
43,210,132,0.3305
998,211,132,0.8363
999,211,132,0.1751
1000,211,132,0.6220
1001,211,132,0.7334
1002,211,132,0.5499
1003,211,132,0.9443
1004,211,132,0.9832
1005,211,132,0.4668
1006,211,132,0.8718
1007,211,132,0.7852
1450,212,132,0.9383
1451,212,132,0.9717
1452,212,132,0.9861
1453,212,132,0.9790
1454,212,132,0.9569
1455,212,132,0.9887
1456,212,132,0.8860
1457,212,132,0.6265
1458,212,132,0.5503
1459,212,132,0.9700
1667,213,132,0.5646
1668,213,132,0.9581
1669,213,132,0.6237
1670,213,132,0.9662
1671,213,132,0.1920
1672,213,132,0.9752
1673,213,132,0.9889
1674,213,132,0.9884
1675,213,132,0.5951
1676,213,132,0.5188
44,210,132,0.9379
45,210,132,0.9423
46,210,132,0.9111
47,210,132,0.9107
48,210,132,0.9774
49,210,132,0.9624
50,210,132,0.9151
51,210,132,0.9759
52,210,132,0.9693
53,210,132,0.6770
1008,211,132,0.9503
1009,211,132,0.6046
1010,211,132,0.9821
