ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7921
1,210,132,0.6232
2,210,132,0.9382
3,210,132,0.9795
4,210,132,0.4230
5,210,132,0.7124
6,210,132,0.7484
7,210,132,0.9302
8,210,132,0.1851
9,210,132,0.4044
967,211,132,0.9445
1411,212,132,0.9587
1412,212,132,0.9346
1413,212,132,0.9778
1414,212,132,0.9833
1415,212,132,0.5964
1416,212,132,0.9775
1417,212,132,0.9358
1418,212,132,0.9791
1419,212,132,0.8546
1420,212,132,0.9582
1641,213,132,0.7820
1642,213,132,0.9604
1643,213,132,0.0272
1644,213,132,0.9614
1645,213,132,0.2233
1646,213,132,0.8908
1647,213,132,0.7902
1648,213,132,0.8661
1649,213,132,0.6286
1650,213,132,0.6775
10,210,132,0.8763
11,210,132,0.9546
12,210,132,0.0651
13,210,132,0.3211
14,210,132,0.3947
15,210,132,0.9332
16,210,132,0.9899
17,210,132,0.3748
18,210,132,0.9446
19,210,132,0.9869
968,211,132,0.9076
969,211,132,0.9626
970,211,132,0.9721
971,211,132,0.4039
972,211,132,0.4637
973,211,132,0.9558
974,211,132,0.7533
975,211,132,0.4561
976,211,132,0.6658
977,211,132,0.8931
1421,212,132,0.9705
1422,212,132,0.7386
1423,212,132,0.2269
1424,212,132,0.8657
1651,213,132,0.8794
20,210,132,0.8755
21,210,132,0.8424
22,210,132,0.0449
23,210,132,0.2152
978,211,132,0.7830
979,211,132,0.4535
980,211,132,0.9545
981,211,132,0.7544
982,211,132,0.1750
983,211,132,0.9660
984,211,132,0.9765
985,211,132,0.5503
986,211,132,0.5580
987,211,132,0.9018
1425,212,132,0.8918
1426,212,132,0.9457
1427,212,132,0.9745
1428,212,132,0.9172
1429,212,132,0.9498
1430,212,132,0.9716
1431,212,132,0.7497
1432,212,132,0.8764
1433,212,132,0.0352
1434,212,132,0.8912
1652,213,132,0.8626
24,210,132,0.8838
25,210,132,0.9751
26,210,132,0.9365
27,210,132,0.9476
28,210,132,0.9797
29,210,132,0.9760
30,210,132,0.7763
31,210,132,0.9784
32,210,132,0.8521
33,210,132,0.2478
988,211,132,0.9304
989,211,132,0.6978
990,211,132,0.9532
991,211,132,0.4991
992,211,132,0.6956
1435,212,132,0.9213
1436,212,132,0.9690
1437,212,132,0.9779
1438,212,132,0.9826
1439,212,132,0.7621
1440,212,132,0.6415
1441,212,132,0.9494
1442,212,132,0.6787
1443,212,132,0.6506
1444,212,132,0.8562
1653,213,132,0.4209
1654,213,132,0.9417
1655,213,132,0.1559
1656,213,132,0.8964
34,210,132,0.8251
35,210,132,0.7288
36,210,132,0.3833
37,210,132,0.9349
38,210,132,0.4354
39,210,132,0.2522
993,211,132,0.7139
994,211,132,0.8406
995,211,132,0.7427
996,211,132,0.1853
997,211,132,0.2130
1445,212,132,0.8976
1446,212,132,0.9196
1447,212,132,0.5523
1448,212,132,0.2530
1449,212,132,0.8858
1657,213,132,0.8670
1658,213,132,0.9563
1659,213,132,0.9725
1660,213,132,0.5045
1661,213,132,0.8946
1662,213,132,0.5980
1663,213,132,0.9015
1664,213,132,0.8758
1665,213,132,0.9623
1666,213,132,0.8718
40,210,132,0.8913
41,210,132,0.9114
42,210,132,0.9419
43,210,132,0.2776
998,211,132,0.8130
999,211,132,0.1850
1000,211,132,0.6418
1001,211,132,0.5741
1002,211,132,0.4854
1003,211,132,0.9325
1004,211,132,0.9667
1005,211,132,0.3949
1006,211,132,0.8208
1007,211,132,0.7094
1450,212,132,0.9124
1451,212,132,0.9521
1452,212,132,0.9755
1453,212,132,0.9712
1454,212,132,0.9318
1455,212,132,0.9813
1456,212,132,0.8510
1457,212,132,0.6736
1458,212,132,0.5188
1459,212,132,0.9534
1667,213,132,0.6378
1668,213,132,0.9499
1669,213,132,0.6514
1670,213,132,0.9592
1671,213,132,0.3694
1672,213,132,0.9384
1673,213,132,0.9782
1674,213,132,0.9745
1675,213,132,0.7943
1676,213,132,0.3565
44,210,132,0.9362
45,210,132,0.9621
46,210,132,0.8898
47,210,132,0.9133
48,210,132,0.9769
49,210,132,0.9720
50,210,132,0.9325
51,210,132,0.9771
52,210,132,0.9760
53,210,132,0.7032
1008,211,132,0.9520
1009,211,132,0.5773
1010,211,132,0.9736
1011,211,132,0.9659
1012,211,132,0.9092
1013,211,132,0.9755
1014,211,132,0.7715
1015,211,132,0.6229
1016,211,132,0.8636
1017,211,132,0.9053
1460,212,23,0.7471
1461,212,23,0.9454
1462,212,23,0.6246
1463,212,23,0.9607
1464,212,23,0.9808
1465,212,23,0.7831
1466,212,23,0.8199
1467,212,23,0.9697
1468,212,23,0.9781
1469,212,23,0.5275
1677,213,23,0.5854
1678,213,23,0.5068
1679,213,23,0.7921
1680,213,23,0.2902
1681,213,23,0.4933
1682,213,23,0.4782
1683,213,23,0.4156
1684,213,23,0.5157
1685,213,23,0.7629
1686,213,23,0.6118
54,210,23,0.9339
55,210,23,0.8519
56,210,23,0.3850
57,210,23,0.6039
58,210,23,0.7848
59,210,23,0.8666
60,210,23,0.8120
61,210,23,0.8751
62,210,23,0.8996
63,210,23,0.8746
1018,211,132,0.9294
1019,211,132,0.2889
1020,211,132,0.6049
1470,212,23,0.9433
1471,212,23,0.9557
1472,212,23,0.3639
1473,212,23,0.4826
1474,212,23,0.7752
1475,212,23,0.3932
1476,212,23,0.3583
1687,213,23,0.7231
1688,213,23,0.4112
1689,213,23,0.4004
1690,213,23,0.4260
1691,213,23,0.6086
1692,213,23,0.8170
1693,213,23,0.9569
1694,213,23,0.8458
1695,213,23,0.7838
1696,213,23,0.9222
64,210,23,0.8593
65,210,23,0.7016
66,210,23,0.9587
67,210,23,0.8685
1021,211,132,0.8636
1022,211,132,0.7853
1023,211,132,0.8072
1024,211,132,0.7173
1477,212,23,0.7033
1478,212,23,0.7294
1697,213,23,0.7596
1698,213,23,0.7582
68,210,23,0.8073
69,210,23,0.6083
70,210,23,0.6887
1025,211,132,0.8156
1026,211,132,0.9187
1027,211,132,0.1559
1028,211,132,0.7744
1029,211,132,0.0279
1479,212,23,0.8079
1480,212,23,0.9715
1481,212,23,0.9534
1482,212,23,0.8180
1483,212,23,0.7528
1484,212,23,0.1897
1485,212,23,0.8690
1486,212,23,0.9660
1487,212,23,0.8594
1488,212,23,0.9518
1699,213,23,0.8924
1700,213,23,0.8332
71,210,23,0.7095
72,210,23,0.8059
1030,211,132,0.5462
1031,211,132,0.9182
1032,211,132,0.8433
1033,211,132,0.3043
1034,211,132,0.7983
1035,211,132,0.6370
1036,211,132,0.5220
1037,211,132,0.9640
1038,211,132,0.8996
1039,211,132,0.9858
1489,212,107,0.8151
1490,212,107,0.7118
1491,212,107,0.9673
1492,212,107,0.9744
1493,212,107,0.9581
1494,212,107,0.9803
1495,212,107,0.3364
1496,212,107,0.8710
1497,212,107,0.9654
1701,213,23,0.8410
1702,213,23,0.8073
73,210,23,0.9241
74,210,23,0.3322
75,210,23,0.6761
1040,211,132,0.5409
1041,211,132,0.9693
1042,211,132,0.9616
1043,211,132,0.2357
1044,211,132,0.5170
1498,212,43,0.9656
1499,212,43,0.6516
1500,212,43,0.7741
1501,212,43,0.9647
1502,212,43,0.8968
1503,212,43,0.4589
1504,212,43,0.6127
1505,212,43,0.7109
1506,212,43,0.6338
1703,213,23,0.4306
1704,213,23,0.7522
76,210,23,0.9152
77,210,23,0.3629
78,210,23,0.9705
79,210,23,0.9779
80,210,23,0.9796
81,210,23,0.8114
82,210,23,0.6856
1045,211,132,0.5497
1046,211,132,0.9292
1047,211,132,0.9782
1048,211,132,0.9074
1049,211,132,0.6670
1050,211,132,0.4522
1507,212,43,0.8826
1508,212,43,0.9732
1509,212,43,0.7571
1510,212,43,0.9106
1705,213,23,0.9027
1706,213,23,0.1240
1707,213,23,0.9727
1708,213,23,0.3587
1709,213,23,0.9645
1710,213,23,0.9329
1711,213,23,0.9435
1712,213,23,0.7307
1713,213,23,0.1284
1714,213,23,0.8304
83,210,23,0.9126
84,210,23,0.9744
85,210,23,0.8143
1051,211,132,0.8732
1052,211,132,0.9006
1053,211,132,0.3731
1054,211,132,0.7633
1511,212,43,0.9223
1512,212,43,0.9652
1513,212,43,0.9241
1514,212,43,0.7258
1515,212,43,0.7190
1516,212,43,0.8007
1517,212,43,0.3127
1518,212,43,0.8785
1519,212,43,0.8485
1520,212,43,0.9702
1715,213,23,0.8884
1716,213,23,0.9434
1717,213,23,0.8019
1718,213,23,0.4745
86,210,23,0.9012
87,210,23,0.9674
88,210,23,0.4891
1055,211,132,0.8196
1056,211,132,0.5473
1057,211,132,0.3308
1521,212,43,0.8873
1522,212,43,0.9549
1523,212,43,0.9833
1524,212,43,0.7761
1525,212,43,0.9767
1526,212,43,0.4606
1527,212,43,0.6311
1528,212,43,0.8552
1719,213,23,0.9195
1720,213,23,0.9610
1721,213,23,0.7724
1722,213,23,0.5398
89,210,23,0.8341
90,210,23,0.8462
1058,211,132,0.8949
1059,211,132,0.9597
1060,211,132,0.9394
1061,211,132,0.0184
1062,211,132,0.9472
1529,212,43,0.7864
1530,212,43,0.2298
1531,212,43,0.4140
1723,213,23,0.8954
1724,213,23,0.9741
1725,213,23,0.7992
91,210,23,0.7856
92,210,23,0.9711
93,210,23,0.5539
1063,211,132,0.7112
1064,211,132,0.6219
1065,211,132,0.7335
1066,211,132,0.7726
1067,211,132,0.7929
1068,211,132,0.9588
1069,211,132,0.5909
1070,211,132,0.8875
1071,211,132,0.9713
1072,211,132,0.9335
1532,212,43,0.9197
1533,212,43,0.7252
1534,212,43,0.6585
1535,212,43,0.8824
1536,212,43,0.5030
1537,212,43,0.9668
1538,212,43,0.8527
1539,212,43,0.9326
1540,212,43,0.9278
1726,213,23,0.9234
1727,213,23,0.0673
1728,213,23,0.2885
94,210,23,0.4515
95,210,23,0.1769
96,210,23,0.5271
1073,211,132,0.3204
1074,211,132,0.6554
1541,212,17,0.9093
1542,212,17,0.7152
1729,213,23,0.5698
1730,213,23,0.0782
1731,213,23,0.6417
97,210,23,0.8552
98,210,23,0.9663
99,210,23,0.9706
100,210,23,0.9811
101,210,23,0.8784
102,210,23,0.5712
103,210,23,0.8409
104,210,23,0.3324
105,210,23,0.9487
106,210,23,0.9847
1075,211,132,0.7819
1076,211,132,0.9624
1077,211,132,0.9489
1078,211,132,0.6960
1079,211,132,0.9487
1080,211,132,0.1142
1081,211,132,0.7349
1543,212,17,0.6452
1544,212,17,0.8016
1732,213,23,0.8675
1733,213,23,0.9632
1734,213,23,0.9429
1735,213,23,0.4516
107,210,23,0.8899
108,210,23,0.8538
1082,211,132,0.9231
1083,211,132,0.9759
1084,211,132,0.6016
1085,211,132,0.8208
1086,211,132,0.8834
1087,211,132,0.9652
1088,211,132,0.7664
1089,211,132,0.0545
1090,211,132,0.9348
1545,212,17,0.7899
1546,212,17,0.4131
1547,212,17,0.8331
1736,213,23,0.1916
1737,213,23,0.6614
109,210,23,0.8224
110,210,23,0.5728
111,210,23,0.1163
112,210,23,0.3725
113,210,23,0.2915
114,210,23,0.6591
115,210,23,0.7629
116,210,23,0.1643
117,210,23,0.3767
118,210,23,0.4171
