ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9205
1,210,132,0.7061
2,210,132,0.9277
3,210,132,0.9432
4,210,132,0.5702
5,210,132,0.8281
6,210,132,0.6703
7,210,132,0.9336
8,210,132,0.3127
9,210,132,0.2825
967,211,132,0.9565
1411,212,132,0.9660
1412,212,132,0.9486
1413,212,132,0.9662
1414,212,132,0.9768
1415,212,132,0.4246
1416,212,132,0.9583
1417,212,132,0.9304
1418,212,132,0.9348
1419,212,132,0.7155
1420,212,132,0.9494
1641,213,132,0.8231
1642,213,132,0.9459
1643,213,132,0.0310
1644,213,132,0.9380
1645,213,132,0.2502
1646,213,132,0.9045
1647,213,132,0.7770
1648,213,132,0.7856
1649,213,132,0.8124
1650,213,132,0.7322
10,210,132,0.8942
11,210,132,0.9140
12,210,132,0.0800
13,210,132,0.4138
14,210,132,0.2769
15,210,132,0.8632
16,210,132,0.9554
17,210,132,0.3430
18,210,132,0.9466
19,210,132,0.9649
968,211,132,0.9020
969,211,132,0.9650
970,211,132,0.9516
971,211,132,0.3858
972,211,132,0.2538
973,211,132,0.9371
974,211,132,0.8402
975,211,132,0.6254
976,211,132,0.5540
977,211,132,0.9055
1421,212,132,0.9403
1422,212,132,0.6887
1423,212,132,0.2931
1424,212,132,0.9101
1651,213,132,0.9192
20,210,132,0.9196
21,210,132,0.9023
22,210,132,0.0469
23,210,132,0.1267
978,211,132,0.9219
979,211,132,0.3556
980,211,132,0.9539
981,211,132,0.7140
982,211,132,0.2128
983,211,132,0.9494
984,211,132,0.9583
985,211,132,0.5518
986,211,132,0.3531
987,211,132,0.9350
1425,212,132,0.8640
1426,212,132,0.9058
1427,212,132,0.9551
1428,212,132,0.8624
1429,212,132,0.9206
1430,212,132,0.9317
1431,212,132,0.6800
1432,212,132,0.9262
1433,212,132,0.0485
1434,212,132,0.9287
1652,213,132,0.9457
24,210,132,0.9103
25,210,132,0.9691
26,210,132,0.9342
27,210,132,0.9255
28,210,132,0.9687
29,210,132,0.9592
30,210,132,0.7646
31,210,132,0.9634
32,210,132,0.9165
33,210,132,0.1272
988,211,132,0.9451
989,211,132,0.7315
990,211,132,0.9297
991,211,132,0.3549
992,211,132,0.7942
1435,212,132,0.9325
1436,212,132,0.9530
1437,212,132,0.9553
1438,212,132,0.9598
1439,212,132,0.5435
1440,212,132,0.7308
1441,212,132,0.9387
1442,212,132,0.6069
1443,212,132,0.5619
1444,212,132,0.8433
1653,213,132,0.4862
1654,213,132,0.9525
1655,213,132,0.2088
1656,213,132,0.9125
34,210,132,0.9264
35,210,132,0.7277
36,210,132,0.2215
37,210,132,0.9527
38,210,132,0.4623
39,210,132,0.2851
993,211,132,0.7428
994,211,132,0.9506
995,211,132,0.6244
996,211,132,0.1209
997,211,132,0.2196
1445,212,132,0.8561
1446,212,132,0.9055
1447,212,132,0.3631
1448,212,132,0.2502
1449,212,132,0.9387
1657,213,132,0.9343
1658,213,132,0.9302
1659,213,132,0.9532
1660,213,132,0.5356
1661,213,132,0.9252
1662,213,132,0.6325
1663,213,132,0.9383
1664,213,132,0.8769
1665,213,132,0.9415
1666,213,132,0.9159
40,210,132,0.9436
41,210,132,0.8755
42,210,132,0.8709
43,210,132,0.3459
998,211,132,0.9165
999,211,132,0.2578
1000,211,132,0.5215
1001,211,132,0.6735
1002,211,132,0.7469
1003,211,132,0.9098
1004,211,132,0.9649
1005,211,132,0.2038
1006,211,132,0.8128
1007,211,132,0.6661
1450,212,132,0.8791
1451,212,132,0.9532
1452,212,132,0.9686
1453,212,132,0.9558
1454,212,132,0.9477
1455,212,132,0.9737
1456,212,132,0.7670
1457,212,132,0.4753
1458,212,132,0.3973
1459,212,132,0.9286
1667,213,132,0.5661
1668,213,132,0.9338
1669,213,132,0.4800
1670,213,132,0.9537
1671,213,132,0.1201
1672,213,132,0.9430
1673,213,132,0.9709
1674,213,132,0.9765
1675,213,132,0.7221
1676,213,132,0.6302
44,210,132,0.8908
45,210,132,0.8948
46,210,132,0.9092
47,210,132,0.8939
48,210,132,0.9360
49,210,132,0.9368
50,210,132,0.8654
51,210,132,0.9357
52,210,132,0.9466
53,210,132,0.4503
1008,211,132,0.9320
1009,211,132,0.5033
1010,211,132,0.9559
1011,211,132,0.9513
1012,211,132,0.9400
1013,211,132,0.9681
1014,211,132,0.7295
1015,211,132,0.5772
1016,211,132,0.8357
1017,211,132,0.8662
1460,212,23,0.7733
1461,212,23,0.8963
1462,212,23,0.7275
1463,212,23,0.9475
1464,212,23,0.9760
1465,212,23,0.8049
1466,212,23,0.7840
1467,212,23,0.9586
1468,212,23,0.9756
1469,212,23,0.6315
1677,213,23,0.4644
1678,213,23,0.5564
1679,213,23,0.8625
1680,213,23,0.2934
1681,213,23,0.4795
1682,213,23,0.4920
1683,213,23,0.5880
1684,213,23,0.4386
1685,213,23,0.5995
1686,213,23,0.4808
54,210,23,0.8887
55,210,23,0.7481
56,210,23,0.4308
57,210,23,0.6736
58,210,23,0.7658
59,210,23,0.6427
60,210,23,0.7621
61,210,23,0.6615
62,210,23,0.8698
63,210,23,0.6850
1018,211,132,0.9373
1019,211,132,0.1666
1020,211,132,0.3789
1470,212,23,0.9363
1471,212,23,0.9717
1472,212,23,0.4635
1473,212,23,0.5490
1474,212,23,0.6030
1475,212,23,0.4067
1476,212,23,0.4317
1687,213,23,0.7320
1688,213,23,0.6796
1689,213,23,0.3493
1690,213,23,0.4644
1691,213,23,0.6795
1692,213,23,0.7940
1693,213,23,0.9283
1694,213,23,0.7647
1695,213,23,0.7219
1696,213,23,0.8911
64,210,23,0.8982
65,210,23,0.6894
66,210,23,0.9112
67,210,23,0.9134
1021,211,132,0.9194
1022,211,132,0.8542
1023,211,132,0.8833
1024,211,132,0.5645
1477,212,23,0.5933
1478,212,23,0.6324
1697,213,23,0.8555
1698,213,23,0.7551
68,210,23,0.7431
69,210,23,0.6145
70,210,23,0.6648
1025,211,132,0.9276
1026,211,132,0.9436
1027,211,132,0.2270
1028,211,132,0.8083
1029,211,132,0.0622
1479,212,23,0.8806
1480,212,23,0.9649
1481,212,23,0.9728
1482,212,23,0.9213
1483,212,23,0.6673
1484,212,23,0.4551
1485,212,23,0.9304
1486,212,23,0.9727
1487,212,23,0.8906
1488,212,23,0.9629
1699,213,23,0.8929
1700,213,23,0.8085
71,210,23,0.5915
72,210,23,0.6452
1030,211,132,0.5099
1031,211,132,0.9192
1032,211,132,0.8067
1033,211,132,0.6863
1034,211,132,0.8409
1035,211,132,0.5720
1036,211,132,0.4312
1037,211,132,0.9315
1038,211,132,0.6227
1039,211,132,0.9389
1489,212,107,0.7731
1490,212,107,0.6584
1491,212,107,0.9400
1492,212,107,0.9497
1493,212,107,0.9473
1494,212,107,0.9578
1495,212,107,0.3511
1496,212,107,0.7948
1497,212,107,0.8740
1701,213,23,0.8559
1702,213,23,0.8162
73,210,23,0.8888
74,210,23,0.5323
75,210,23,0.7323
1040,211,132,0.3207
1041,211,132,0.9375
1042,211,132,0.7338
1043,211,132,0.1526
1044,211,132,0.3716
1498,212,43,0.9428
1499,212,43,0.5056
1500,212,43,0.6970
1501,212,43,0.9228
1502,212,43,0.8573
1503,212,43,0.4446
1504,212,43,0.4932
1505,212,43,0.6594
1506,212,43,0.6391
1703,213,23,0.4320
1704,213,23,0.7499
76,210,23,0.9044
77,210,23,0.5431
78,210,23,0.9520
79,210,23,0.9706
80,210,23,0.9771
81,210,23,0.6908
82,210,23,0.5412
1045,211,132,0.5176
1046,211,132,0.9300
1047,211,132,0.9716
1048,211,132,0.9175
1049,211,132,0.6339
1050,211,132,0.3690
1507,212,43,0.9002
1508,212,43,0.9660
1509,212,43,0.9220
1510,212,43,0.8835
1705,213,23,0.9078
1706,213,23,0.1918
1707,213,23,0.9581
1708,213,23,0.2938
1709,213,23,0.9412
1710,213,23,0.9527
1711,213,23,0.9318
1712,213,23,0.6437
1713,213,23,0.0883
1714,213,23,0.8326
83,210,23,0.9116
84,210,23,0.9684
85,210,23,0.7056
1051,211,132,0.8968
1052,211,132,0.9149
1053,211,132,0.5043
1054,211,132,0.5329
1511,212,43,0.8845
1512,212,43,0.9569
1513,212,43,0.9272
1514,212,43,0.7513
1515,212,43,0.7308
1516,212,43,0.8106
1517,212,43,0.1150
1518,212,43,0.9139
1519,212,43,0.8837
1520,212,43,0.9368
1715,213,23,0.9498
1716,213,23,0.9670
1717,213,23,0.7013
1718,213,23,0.6236
86,210,23,0.8596
87,210,23,0.9597
88,210,23,0.6432
1055,211,132,0.8844
1056,211,132,0.5947
1057,211,132,0.2661
1521,212,43,0.7887
1522,212,43,0.9601
1523,212,43,0.9565
1524,212,43,0.7567
1525,212,43,0.9376
1526,212,43,0.4790
1527,212,43,0.6974
1528,212,43,0.9209
1719,213,23,0.9049
1720,213,23,0.9590
1721,213,23,0.6930
1722,213,23,0.5166
89,210,23,0.8975
90,210,23,0.7778
1058,211,132,0.9014
1059,211,132,0.9427
1060,211,132,0.8772
1061,211,132,0.0475
1062,211,132,0.9178
1529,212,43,0.7903
1530,212,43,0.1592
1531,212,43,0.4731
1723,213,23,0.9016
1724,213,23,0.9674
1725,213,23,0.7776
91,210,23,0.6928
92,210,23,0.9517
93,210,23,0.4995
