ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8233
1,210,132,0.5924
2,210,132,0.9487
3,210,132,0.9719
4,210,132,0.2801
5,210,132,0.6964
6,210,132,0.7469
7,210,132,0.9122
8,210,132,0.1828
9,210,132,0.2824
967,211,132,0.9325
1411,212,132,0.9560
1412,212,132,0.8846
1413,212,132,0.9746
1414,212,132,0.9835
1415,212,132,0.5449
1416,212,132,0.9785
1417,212,132,0.8760
1418,212,132,0.9741
1419,212,132,0.8657
1420,212,132,0.9612
1641,213,132,0.7743
1642,213,132,0.9537
1643,213,132,0.0279
1644,213,132,0.9378
1645,213,132,0.2589
1646,213,132,0.9305
1647,213,132,0.6929
1648,213,132,0.8110
1649,213,132,0.6132
1650,213,132,0.6808
10,210,132,0.8821
11,210,132,0.9557
12,210,132,0.0665
13,210,132,0.3881
14,210,132,0.4469
15,210,132,0.9435
16,210,132,0.9913
17,210,132,0.4641
18,210,132,0.9847
19,210,132,0.9926
968,211,132,0.8716
969,211,132,0.9598
970,211,132,0.9617
971,211,132,0.3557
972,211,132,0.3590
973,211,132,0.9671
974,211,132,0.8289
975,211,132,0.5649
976,211,132,0.5666
977,211,132,0.8881
1421,212,132,0.9286
1422,212,132,0.7886
1423,212,132,0.2528
1424,212,132,0.8903
1651,213,132,0.9263
20,210,132,0.9078
21,210,132,0.8599
22,210,132,0.0632
23,210,132,0.2445
978,211,132,0.7727
979,211,132,0.4541
980,211,132,0.9503
981,211,132,0.8437
982,211,132,0.2141
983,211,132,0.9622
984,211,132,0.9743
985,211,132,0.3677
986,211,132,0.4080
987,211,132,0.9093
1425,212,132,0.9054
1426,212,132,0.9093
1427,212,132,0.9670
1428,212,132,0.8832
1429,212,132,0.9579
1430,212,132,0.9607
1431,212,132,0.6946
1432,212,132,0.8684
1433,212,132,0.0452
1434,212,132,0.9018
1652,213,132,0.8974
24,210,132,0.8780
25,210,132,0.9756
26,210,132,0.9363
27,210,132,0.9005
28,210,132,0.9775
29,210,132,0.9762
30,210,132,0.6856
31,210,132,0.9773
32,210,132,0.8835
33,210,132,0.1931
988,211,132,0.9376
989,211,132,0.7572
990,211,132,0.9623
991,211,132,0.4876
992,211,132,0.7827
1435,212,132,0.9031
1436,212,132,0.9508
1437,212,132,0.9616
1438,212,132,0.9790
1439,212,132,0.6963
1440,212,132,0.5771
1441,212,132,0.9241
1442,212,132,0.8200
1443,212,132,0.6949
1444,212,132,0.8189
1653,213,132,0.4231
1654,213,132,0.9385
1655,213,132,0.2525
1656,213,132,0.9287
34,210,132,0.8245
35,210,132,0.5765
36,210,132,0.4000
37,210,132,0.9229
38,210,132,0.6699
39,210,132,0.2590
993,211,132,0.7539
994,211,132,0.8627
995,211,132,0.7384
996,211,132,0.1065
997,211,132,0.2557
1445,212,132,0.8647
1446,212,132,0.9071
1447,212,132,0.6132
1448,212,132,0.2485
1449,212,132,0.8939
1657,213,132,0.8711
1658,213,132,0.9541
1659,213,132,0.9667
1660,213,132,0.5853
1661,213,132,0.8884
1662,213,132,0.5835
1663,213,132,0.8985
1664,213,132,0.9071
1665,213,132,0.9525
1666,213,132,0.8945
40,210,132,0.9126
41,210,132,0.9035
42,210,132,0.9251
43,210,132,0.3392
998,211,132,0.8707
999,211,132,0.1564
1000,211,132,0.5591
1001,211,132,0.6752
1002,211,132,0.5220
1003,211,132,0.9176
1004,211,132,0.9648
1005,211,132,0.3928
1006,211,132,0.8032
1007,211,132,0.6272
1450,212,132,0.8865
1451,212,132,0.9548
1452,212,132,0.9751
1453,212,132,0.9612
1454,212,132,0.8609
1455,212,132,0.9800
1456,212,132,0.7922
1457,212,132,0.7291
1458,212,132,0.5695
1459,212,132,0.9465
1667,213,132,0.5492
1668,213,132,0.9413
1669,213,132,0.4087
1670,213,132,0.9618
1671,213,132,0.2801
1672,213,132,0.9260
1673,213,132,0.9801
1674,213,132,0.9801
1675,213,132,0.8097
1676,213,132,0.3653
44,210,132,0.9105
45,210,132,0.9402
46,210,132,0.8880
47,210,132,0.9139
48,210,132,0.9725
49,210,132,0.9687
50,210,132,0.9361
51,210,132,0.9530
52,210,132,0.9629
53,210,132,0.5738
1008,211,132,0.9463
1009,211,132,0.5976
1010,211,132,0.9750
1011,211,132,0.9671
1012,211,132,0.8933
1013,211,132,0.9759
1014,211,132,0.7824
1015,211,132,0.7433
1016,211,132,0.9099
1017,211,132,0.8407
1460,212,23,0.7588
1461,212,23,0.9306
1462,212,23,0.6444
1463,212,23,0.9573
1464,212,23,0.9803
1465,212,23,0.8264
1466,212,23,0.7677
1467,212,23,0.9689
1468,212,23,0.9772
1469,212,23,0.5583
1677,213,23,0.5856
1678,213,23,0.5752
1679,213,23,0.7696
1680,213,23,0.3089
1681,213,23,0.5394
1682,213,23,0.4537
1683,213,23,0.6396
1684,213,23,0.5814
1685,213,23,0.7783
1686,213,23,0.6511
54,210,23,0.8883
55,210,23,0.8135
56,210,23,0.4158
57,210,23,0.5868
58,210,23,0.7290
59,210,23,0.8751
60,210,23,0.8422
61,210,23,0.8970
62,210,23,0.9361
63,210,23,0.8662
1018,211,132,0.9175
1019,211,132,0.1494
1020,211,132,0.5872
1470,212,23,0.9428
1471,212,23,0.9490
1472,212,23,0.4236
1473,212,23,0.4286
1474,212,23,0.7402
1475,212,23,0.4397
1476,212,23,0.3716
1687,213,23,0.6004
1688,213,23,0.4294
1689,213,23,0.2946
1690,213,23,0.4014
1691,213,23,0.6646
1692,213,23,0.8699
1693,213,23,0.9564
1694,213,23,0.8451
1695,213,23,0.8256
1696,213,23,0.9363
64,210,23,0.8351
65,210,23,0.7070
66,210,23,0.9410
67,210,23,0.8366
1021,211,132,0.8774
1022,211,132,0.6665
1023,211,132,0.7983
1024,211,132,0.7061
1477,212,23,0.6423
1478,212,23,0.6634
1697,213,23,0.7423
1698,213,23,0.7724
68,210,23,0.7335
69,210,23,0.5230
70,210,23,0.6465
1025,211,132,0.8879
1026,211,132,0.9122
1027,211,132,0.1404
1028,211,132,0.7535
1029,211,132,0.0308
1479,212,23,0.8456
1480,212,23,0.9730
1481,212,23,0.9455
1482,212,23,0.8265
1483,212,23,0.8645
1484,212,23,0.2970
1485,212,23,0.9281
1486,212,23,0.9776
1487,212,23,0.8741
1488,212,23,0.9622
1699,213,23,0.8727
1700,213,23,0.8791
71,210,23,0.6477
72,210,23,0.7654
1030,211,132,0.5730
1031,211,132,0.8918
1032,211,132,0.8928
1033,211,132,0.3994
1034,211,132,0.7751
1035,211,132,0.4965
1036,211,132,0.4832
1037,211,132,0.9642
1038,211,132,0.7421
1039,211,132,0.9711
1489,212,107,0.8176
1490,212,107,0.7684
1491,212,107,0.9658
1492,212,107,0.9666
1493,212,107,0.9375
1494,212,107,0.9667
1495,212,107,0.4836
1496,212,107,0.8329
1497,212,107,0.9391
1701,213,23,0.7411
1702,213,23,0.8078
73,210,23,0.9206
74,210,23,0.4863
75,210,23,0.6121
1040,211,132,0.5712
1041,211,132,0.9666
1042,211,132,0.9439
1043,211,132,0.2129
1044,211,132,0.4781
1498,212,43,0.9528
1499,212,43,0.7507
1500,212,43,0.7968
1501,212,43,0.9663
1502,212,43,0.9222
1503,212,43,0.5256
1504,212,43,0.5950
1505,212,43,0.6744
1506,212,43,0.5978
1703,213,23,0.4067
1704,213,23,0.6799
76,210,23,0.8922
77,210,23,0.3249
78,210,23,0.9700
79,210,23,0.9794
80,210,23,0.9813
81,210,23,0.6981
82,210,23,0.6044
1045,211,132,0.5197
1046,211,132,0.9351
1047,211,132,0.9764
1048,211,132,0.8538
1049,211,132,0.7542
1050,211,132,0.4328
1507,212,43,0.8724
1508,212,43,0.9760
1509,212,43,0.7658
1510,212,43,0.9083
1705,213,23,0.9120
1706,213,23,0.1415
1707,213,23,0.9553
1708,213,23,0.3846
1709,213,23,0.9660
1710,213,23,0.9307
1711,213,23,0.9434
1712,213,23,0.7569
1713,213,23,0.2988
1714,213,23,0.8918
83,210,23,0.9014
84,210,23,0.9718
85,210,23,0.7756
1051,211,132,0.8513
1052,211,132,0.8648
1053,211,132,0.3421
1054,211,132,0.6747
1511,212,43,0.8822
1512,212,43,0.9673
1513,212,43,0.9210
1514,212,43,0.6558
1515,212,43,0.8176
1516,212,43,0.8218
1517,212,43,0.1653
1518,212,43,0.9334
1519,212,43,0.9461
1520,212,43,0.9757
1715,213,23,0.8762
1716,213,23,0.9540
1717,213,23,0.7921
1718,213,23,0.4525
86,210,23,0.8524
87,210,23,0.9692
88,210,23,0.6111
1055,211,132,0.8495
1056,211,132,0.5103
1057,211,132,0.3362
