ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8693
1,210,132,0.7617
2,210,132,0.9721
3,210,132,0.9623
4,210,132,0.3315
5,210,132,0.6510
6,210,132,0.8024
7,210,132,0.9496
8,210,132,0.1869
9,210,132,0.5663
967,211,132,0.9750
1411,212,132,0.8652
1412,212,132,0.8873
1413,212,132,0.9787
1414,212,132,0.9913
1415,212,132,0.6521
1416,212,132,0.9799
1417,212,132,0.9220
1418,212,132,0.9739
1419,212,132,0.8237
1420,212,132,0.9552
1641,213,132,0.7380
1642,213,132,0.9558
1643,213,132,0.1011
1644,213,132,0.9612
1645,213,132,0.0608
1646,213,132,0.9298
1647,213,132,0.9412
1648,213,132,0.9186
1649,213,132,0.9329
1650,213,132,0.7434
10,210,132,0.8962
11,210,132,0.9775
12,210,132,0.2472
13,210,132,0.4435
14,210,132,0.3274
15,210,132,0.8911
16,210,132,0.9955
17,210,132,0.7587
18,210,132,0.9924
19,210,132,0.9945
968,211,132,0.9013
969,211,132,0.9477
970,211,132,0.9863
971,211,132,0.3457
972,211,132,0.3133
973,211,132,0.9691
974,211,132,0.5690
975,211,132,0.6792
976,211,132,0.6921
977,211,132,0.9428
1421,212,132,0.9816
1422,212,132,0.8477
1423,212,132,0.3007
1424,212,132,0.9471
1651,213,132,0.9560
20,210,132,0.9353
21,210,132,0.6337
22,210,132,0.0447
23,210,132,0.2547
978,211,132,0.8356
979,211,132,0.4272
980,211,132,0.9780
981,211,132,0.9663
982,211,132,0.3210
983,211,132,0.9760
984,211,132,0.9894
985,211,132,0.6752
986,211,132,0.4761
987,211,132,0.9475
1425,212,132,0.8947
1426,212,132,0.9471
1427,212,132,0.9799
1428,212,132,0.9684
1429,212,132,0.9498
1430,212,132,0.9680
1431,212,132,0.8618
1432,212,132,0.9428
1433,212,132,0.0287
1434,212,132,0.8516
1652,213,132,0.9101
24,210,132,0.8467
25,210,132,0.9745
26,210,132,0.9422
27,210,132,0.9432
28,210,132,0.9853
29,210,132,0.9794
30,210,132,0.8428
31,210,132,0.9784
32,210,132,0.8735
33,210,132,0.3894
988,211,132,0.9565
989,211,132,0.8093
990,211,132,0.9608
991,211,132,0.4743
992,211,132,0.8504
1435,212,132,0.8903
1436,212,132,0.9799
1437,212,132,0.9636
1438,212,132,0.9797
1439,212,132,0.8747
1440,212,132,0.7725
1441,212,132,0.9468
1442,212,132,0.8790
1443,212,132,0.8398
1444,212,132,0.9200
1653,213,132,0.5587
1654,213,132,0.9357
1655,213,132,0.1149
1656,213,132,0.9270
34,210,132,0.8360
35,210,132,0.6858
36,210,132,0.2240
37,210,132,0.9742
38,210,132,0.3354
39,210,132,0.1596
993,211,132,0.7407
994,211,132,0.9221
995,211,132,0.9194
996,211,132,0.2077
997,211,132,0.1811
1445,212,132,0.9174
1446,212,132,0.9305
1447,212,132,0.5805
1448,212,132,0.1778
1449,212,132,0.9581
1657,213,132,0.9262
1658,213,132,0.9412
1659,213,132,0.9838
1660,213,132,0.4161
1661,213,132,0.9395
1662,213,132,0.6423
1663,213,132,0.9587
1664,213,132,0.9503
1665,213,132,0.9508
1666,213,132,0.9065
40,210,132,0.9398
41,210,132,0.8960
42,210,132,0.9766
43,210,132,0.2304
998,211,132,0.8885
999,211,132,0.3018
1000,211,132,0.2405
1001,211,132,0.7597
1002,211,132,0.3756
1003,211,132,0.9175
1004,211,132,0.9622
1005,211,132,0.1629
1006,211,132,0.8451
1007,211,132,0.6626
1450,212,132,0.9032
1451,212,132,0.9523
1452,212,132,0.9735
1453,212,132,0.9797
1454,212,132,0.9001
1455,212,132,0.9836
1456,212,132,0.9170
1457,212,132,0.8004
1458,212,132,0.4127
1459,212,132,0.9423
1667,213,132,0.5056
1668,213,132,0.9648
