ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7641
1,210,132,0.8013
2,210,132,0.9654
3,210,132,0.9780
4,210,132,0.5008
5,210,132,0.6378
6,210,132,0.7363
7,210,132,0.9329
8,210,132,0.1838
9,210,132,0.3769
967,211,132,0.9424
1411,212,132,0.9684
1412,212,132,0.9175
1413,212,132,0.9798
1414,212,132,0.9843
1415,212,132,0.4026
1416,212,132,0.9724
1417,212,132,0.9633
1418,212,132,0.9806
1419,212,132,0.8459
1420,212,132,0.9426
1641,213,132,0.7265
1642,213,132,0.9566
1643,213,132,0.1041
1644,213,132,0.9596
1645,213,132,0.1316
1646,213,132,0.9357
1647,213,132,0.8372
1648,213,132,0.9162
1649,213,132,0.4769
1650,213,132,0.8037
10,210,132,0.9255
11,210,132,0.9808
12,210,132,0.2668
13,210,132,0.4542
14,210,132,0.4013
15,210,132,0.9419
16,210,132,0.9975
17,210,132,0.9591
18,210,132,0.9941
19,210,132,0.9971
968,211,132,0.8713
969,211,132,0.9237
970,211,132,0.9869
971,211,132,0.3420
972,211,132,0.4399
973,211,132,0.9735
974,211,132,0.6473
975,211,132,0.6816
976,211,132,0.7230
977,211,132,0.9288
1421,212,132,0.9756
1422,212,132,0.9212
1423,212,132,0.2916
1424,212,132,0.9334
1651,213,132,0.9654
20,210,132,0.9201
21,210,132,0.6196
22,210,132,0.0319
23,210,132,0.2067
978,211,132,0.8511
979,211,132,0.6139
980,211,132,0.9728
981,211,132,0.9378
982,211,132,0.3751
983,211,132,0.9707
984,211,132,0.9904
985,211,132,0.6427
986,211,132,0.5322
987,211,132,0.9217
1425,212,132,0.9455
1426,212,132,0.9419
1427,212,132,0.9882
1428,212,132,0.9743
1429,212,132,0.9785
1430,212,132,0.9787
1431,212,132,0.7916
1432,212,132,0.9326
1433,212,132,0.0245
1434,212,132,0.8557
1652,213,132,0.9214
24,210,132,0.8465
25,210,132,0.9737
26,210,132,0.9146
27,210,132,0.9549
28,210,132,0.9847
29,210,132,0.9816
30,210,132,0.8443
31,210,132,0.9756
32,210,132,0.8355
33,210,132,0.3535
988,211,132,0.9814
989,211,132,0.8788
990,211,132,0.9579
991,211,132,0.4133
992,211,132,0.8238
1435,212,132,0.8318
1436,212,132,0.9796
1437,212,132,0.9602
1438,212,132,0.9742
1439,212,132,0.9072
1440,212,132,0.6414
1441,212,132,0.9312
1442,212,132,0.8203
1443,212,132,0.7775
1444,212,132,0.8599
1653,213,132,0.5153
1654,213,132,0.9336
1655,213,132,0.1165
1656,213,132,0.9376
34,210,132,0.8178
35,210,132,0.5871
36,210,132,0.5945
37,210,132,0.9806
38,210,132,0.4939
39,210,132,0.1329
993,211,132,0.7961
994,211,132,0.9171
995,211,132,0.8467
996,211,132,0.1464
997,211,132,0.2121
1445,212,132,0.7322
1446,212,132,0.9565
1447,212,132,0.6940
1448,212,132,0.2311
1449,212,132,0.9622
1657,213,132,0.9417
1658,213,132,0.9698
1659,213,132,0.9941
1660,213,132,0.4605
1661,213,132,0.9708
1662,213,132,0.7033
1663,213,132,0.9684
1664,213,132,0.9338
1665,213,132,0.9476
1666,213,132,0.8231
40,210,132,0.9491
41,210,132,0.9420
42,210,132,0.9730
43,210,132,0.1628
998,211,132,0.8779
999,211,132,0.2059
1000,211,132,0.4006
1001,211,132,0.7591
1002,211,132,0.3246
1003,211,132,0.8686
1004,211,132,0.9725
1005,211,132,0.2084
1006,211,132,0.8210
1007,211,132,0.6922
1450,212,132,0.9010
1451,212,132,0.8564
1452,212,132,0.9763
1453,212,132,0.9852
1454,212,132,0.8839
1455,212,132,0.9822
1456,212,132,0.8756
1457,212,132,0.6726
1458,212,132,0.8222
1459,212,132,0.9287
1667,213,132,0.5536
1668,213,132,0.9616
1669,213,132,0.7259
1670,213,132,0.9690
1671,213,132,0.6549
1672,213,132,0.9331
1673,213,132,0.9799
1674,213,132,0.9833
1675,213,132,0.6542
1676,213,132,0.6650
44,210,132,0.8970
45,210,132,0.9626
46,210,132,0.8483
47,210,132,0.8598
48,210,132,0.9728
49,210,132,0.9794
50,210,132,0.9541
51,210,132,0.9704
52,210,132,0.9934
53,210,132,0.8030
1008,211,132,0.9207
1009,211,132,0.4460
1010,211,132,0.9794
1011,211,132,0.9751
1012,211,132,0.9658
1013,211,132,0.9707
1014,211,132,0.9081
1015,211,132,0.7952
1016,211,132,0.9421
1017,211,132,0.8639
1460,212,23,0.8539
1461,212,23,0.8626
1462,212,23,0.7786
1463,212,23,0.9676
1464,212,23,0.9780
1465,212,23,0.4676
1466,212,23,0.8246
1467,212,23,0.9726
1468,212,23,0.9801
1469,212,23,0.5199
1677,213,23,0.7190
1678,213,23,0.6508
1679,213,23,0.7881
1680,213,23,0.3167
1681,213,23,0.6601
1682,213,23,0.5973
1683,213,23,0.3368
1684,213,23,0.5062
1685,213,23,0.7234
1686,213,23,0.6359
54,210,23,0.8470
55,210,23,0.8349
56,210,23,0.4729
57,210,23,0.4478
58,210,23,0.5886
59,210,23,0.8186
60,210,23,0.8721
61,210,23,0.4347
62,210,23,0.8197
63,210,23,0.6578
1018,211,132,0.9628
1019,211,132,0.4441
1020,211,132,0.6162
1470,212,23,0.8805
1471,212,23,0.8653
1472,212,23,0.3525
1473,212,23,0.4767
1474,212,23,0.7529
1475,212,23,0.3856
1476,212,23,0.3366
1687,213,23,0.6732
1688,213,23,0.3152
1689,213,23,0.3862
1690,213,23,0.3930
1691,213,23,0.7230
1692,213,23,0.8641
1693,213,23,0.9352
1694,213,23,0.8986
1695,213,23,0.6489
1696,213,23,0.9230
64,210,23,0.8362
65,210,23,0.7504
66,210,23,0.8849
67,210,23,0.8157
1021,211,132,0.8196
1022,211,132,0.6789
1023,211,132,0.8215
1024,211,132,0.7430
1477,212,23,0.6031
1478,212,23,0.7974
1697,213,23,0.5891
1698,213,23,0.8280
68,210,23,0.8468
69,210,23,0.5904
70,210,23,0.7595
1025,211,132,0.8821
1026,211,132,0.8944
1027,211,132,0.2057
1028,211,132,0.7865
1029,211,132,0.0209
1479,212,23,0.8114
1480,212,23,0.9570
1481,212,23,0.9510
1482,212,23,0.8654
1483,212,23,0.6271
1484,212,23,0.5894
1485,212,23,0.9441
1486,212,23,0.9806
1487,212,23,0.9004
1488,212,23,0.9792
1699,213,23,0.7510
1700,213,23,0.8295
71,210,23,0.6099
72,210,23,0.7033
1030,211,132,0.3996
1031,211,132,0.9176
1032,211,132,0.8851
1033,211,132,0.0498
1034,211,132,0.7308
1035,211,132,0.3086
1036,211,132,0.5849
1037,211,132,0.9768
1038,211,132,0.9907
1039,211,132,0.9969
1489,212,107,0.8200
1490,212,107,0.6094
1491,212,107,0.9595
1492,212,107,0.9903
1493,212,107,0.9475
1494,212,107,0.9890
1495,212,107,0.4951
1496,212,107,0.9132
1497,212,107,0.9493
1701,213,23,0.6611
1702,213,23,0.6849
73,210,23,0.8736
74,210,23,0.3913
75,210,23,0.5010
1040,211,132,0.8085
1041,211,132,0.9849
1042,211,132,0.9338
1043,211,132,0.1325
1044,211,132,0.4612
1498,212,43,0.9576
1499,212,43,0.6481
1500,212,43,0.8635
1501,212,43,0.9766
1502,212,43,0.8996
1503,212,43,0.5621
1504,212,43,0.3591
1505,212,43,0.5833
1506,212,43,0.7843
1703,213,23,0.4800
1704,213,23,0.7304
76,210,23,0.8355
77,210,23,0.8181
78,210,23,0.9579
79,210,23,0.9710
80,210,23,0.9723
81,210,23,0.6117
82,210,23,0.4618
1045,211,132,0.7008
1046,211,132,0.9325
1047,211,132,0.9810
1048,211,132,0.9406
1049,211,132,0.9142
1050,211,132,0.2226
1507,212,43,0.8730
1508,212,43,0.9781
1509,212,43,0.9601
1510,212,43,0.9297
1705,213,23,0.8284
1706,213,23,0.1253
1707,213,23,0.9800
1708,213,23,0.4714
1709,213,23,0.9573
1710,213,23,0.9174
1711,213,23,0.9449
1712,213,23,0.9002
1713,213,23,0.0849
1714,213,23,0.8246
83,210,23,0.8417
84,210,23,0.9645
85,210,23,0.7043
1051,211,132,0.8749
1052,211,132,0.9445
1053,211,132,0.6477
1054,211,132,0.6400
1511,212,43,0.8510
1512,212,43,0.9605
1513,212,43,0.8532
1514,212,43,0.6901
1515,212,43,0.7607
1516,212,43,0.8132
1517,212,43,0.4076
1518,212,43,0.8947
1519,212,43,0.9704
1520,212,43,0.9856
1715,213,23,0.8557
1716,213,23,0.9249
1717,213,23,0.8633
1718,213,23,0.4817
86,210,23,0.8917
87,210,23,0.9498
88,210,23,0.4641
1055,211,132,0.8935
1056,211,132,0.6285
1057,211,132,0.1971
1521,212,43,0.8714
1522,212,43,0.8578
1523,212,43,0.9875
1524,212,43,0.8810
1525,212,43,0.9803
1526,212,43,0.2938
1527,212,43,0.5359
1528,212,43,0.8756
1719,213,23,0.8490
1720,213,23,0.9384
1721,213,23,0.7282
1722,213,23,0.4556
89,210,23,0.8112
90,210,23,0.8399
1058,211,132,0.8323
1059,211,132,0.9622
1060,211,132,0.9236
1061,211,132,0.0214
1062,211,132,0.9539
1529,212,43,0.8770
1530,212,43,0.2046
1531,212,43,0.2995
1723,213,23,0.8323
1724,213,23,0.9641
1725,213,23,0.8655
91,210,23,0.7872
92,210,23,0.9734
93,210,23,0.5942
1063,211,132,0.7499
1064,211,132,0.7560
1065,211,132,0.7684
1066,211,132,0.6957
1067,211,132,0.8510
1068,211,132,0.9768
1069,211,132,0.4463
1070,211,132,0.8548
1071,211,132,0.9779
1072,211,132,0.9611
1532,212,43,0.8819
1533,212,43,0.6430
1534,212,43,0.6289
1535,212,43,0.7920
1536,212,43,0.4806
1537,212,43,0.9350
1538,212,43,0.8864
1539,212,43,0.9679
1540,212,43,0.9679
1726,213,23,0.8809
1727,213,23,0.1429
1728,213,23,0.5253
94,210,23,0.5740
95,210,23,0.2738
96,210,23,0.5684
1073,211,132,0.2108
1074,211,132,0.6284
1541,212,17,0.8107
1542,212,17,0.6974
1729,213,23,0.6107
1730,213,23,0.0681
1731,213,23,0.7901
97,210,23,0.8167
98,210,23,0.9668
99,210,23,0.9045
100,210,23,0.9767
101,210,23,0.8702
102,210,23,0.2716
103,210,23,0.9555
104,210,23,0.6066
105,210,23,0.8261
106,210,23,0.9756
1075,211,132,0.7847
