ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8198
1,210,132,0.7527
2,210,132,0.9520
3,210,132,0.9669
4,210,132,0.3368
5,210,132,0.6883
6,210,132,0.7849
7,210,132,0.9516
8,210,132,0.1812
9,210,132,0.3859
967,211,132,0.9833
1411,212,132,0.9070
1412,212,132,0.8987
1413,212,132,0.9768
1414,212,132,0.9897
1415,212,132,0.6776
1416,212,132,0.9794
1417,212,132,0.9424
1418,212,132,0.9662
1419,212,132,0.6670
1420,212,132,0.9748
1641,213,132,0.6849
1642,213,132,0.9534
1643,213,132,0.0476
1644,213,132,0.9362
1645,213,132,0.1495
1646,213,132,0.9266
1647,213,132,0.7294
1648,213,132,0.8888
1649,213,132,0.8839
1650,213,132,0.6613
10,210,132,0.9250
11,210,132,0.9704
12,210,132,0.2508
13,210,132,0.5093
14,210,132,0.3795
15,210,132,0.9322
16,210,132,0.9970
17,210,132,0.8921
18,210,132,0.9907
19,210,132,0.9979
968,211,132,0.8896
969,211,132,0.9751
970,211,132,0.9687
971,211,132,0.4805
972,211,132,0.3796
973,211,132,0.9711
974,211,132,0.7840
975,211,132,0.6882
976,211,132,0.7514
977,211,132,0.9609
1421,212,132,0.9848
1422,212,132,0.7264
1423,212,132,0.4119
1424,212,132,0.9307
1651,213,132,0.9759
20,210,132,0.9452
21,210,132,0.7482
22,210,132,0.0336
23,210,132,0.2447
978,211,132,0.8100
979,211,132,0.3850
980,211,132,0.9814
981,211,132,0.8833
982,211,132,0.4431
983,211,132,0.9744
984,211,132,0.9858
985,211,132,0.5704
986,211,132,0.5550
987,211,132,0.9523
1425,212,132,0.9272
1426,212,132,0.9341
1427,212,132,0.9875
1428,212,132,0.9507
1429,212,132,0.9344
1430,212,132,0.9618
1431,212,132,0.8335
1432,212,132,0.8907
1433,212,132,0.0352
1434,212,132,0.8759
1652,213,132,0.9436
24,210,132,0.8747
25,210,132,0.9852
26,210,132,0.9618
27,210,132,0.9103
28,210,132,0.9866
29,210,132,0.9797
30,210,132,0.8120
31,210,132,0.9743
32,210,132,0.8581
33,210,132,0.3256
988,211,132,0.9708
989,211,132,0.9104
990,211,132,0.9687
991,211,132,0.3753
992,211,132,0.6734
1435,212,132,0.8836
1436,212,132,0.9795
1437,212,132,0.9682
1438,212,132,0.9792
1439,212,132,0.8737
1440,212,132,0.6335
1441,212,132,0.9314
1442,212,132,0.7151
1443,212,132,0.7508
1444,212,132,0.8977
1653,213,132,0.4804
1654,213,132,0.9441
1655,213,132,0.1486
1656,213,132,0.9440
34,210,132,0.8239
35,210,132,0.6477
36,210,132,0.2968
