ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7558
1,210,132,0.8132
2,210,132,0.9673
3,210,132,0.9497
4,210,132,0.3867
5,210,132,0.6773
6,210,132,0.8832
7,210,132,0.9593
8,210,132,0.1753
9,210,132,0.6088
967,211,132,0.9694
1411,212,132,0.9515
1412,212,132,0.9371
1413,212,132,0.9825
1414,212,132,0.9913
1415,212,132,0.5670
1416,212,132,0.9852
1417,212,132,0.9404
1418,212,132,0.9779
1419,212,132,0.8980
1420,212,132,0.9511
1641,213,132,0.7428
1642,213,132,0.9646
1643,213,132,0.1012
1644,213,132,0.9584
1645,213,132,0.0633
1646,213,132,0.9301
1647,213,132,0.8933
1648,213,132,0.9037
1649,213,132,0.8984
1650,213,132,0.7975
10,210,132,0.9462
11,210,132,0.9788
12,210,132,0.1669
13,210,132,0.4714
14,210,132,0.4263
15,210,132,0.9548
16,210,132,0.9967
17,210,132,0.9240
18,210,132,0.9918
19,210,132,0.9956
968,211,132,0.8891
969,211,132,0.9458
970,211,132,0.9779
971,211,132,0.2881
972,211,132,0.3666
973,211,132,0.9790
974,211,132,0.6600
975,211,132,0.6860
976,211,132,0.4588
977,211,132,0.9612
1421,212,132,0.9737
1422,212,132,0.8117
1423,212,132,0.2785
1424,212,132,0.9557
1651,213,132,0.9494
20,210,132,0.9581
21,210,132,0.6511
22,210,132,0.0271
23,210,132,0.2506
978,211,132,0.8495
979,211,132,0.4392
980,211,132,0.9752
981,211,132,0.9633
982,211,132,0.3685
983,211,132,0.9682
984,211,132,0.9822
985,211,132,0.7321
986,211,132,0.4408
987,211,132,0.9651
1425,212,132,0.9227
1426,212,132,0.9545
1427,212,132,0.9805
1428,212,132,0.9750
1429,212,132,0.9591
1430,212,132,0.9751
1431,212,132,0.7782
1432,212,132,0.9407
1433,212,132,0.0231
1434,212,132,0.8631
1652,213,132,0.9410
24,210,132,0.8843
25,210,132,0.9796
26,210,132,0.9299
27,210,132,0.9604
28,210,132,0.9863
29,210,132,0.9794
30,210,132,0.8059
31,210,132,0.9773
32,210,132,0.8545
33,210,132,0.2890
988,211,132,0.9623
989,211,132,0.8902
990,211,132,0.9497
991,211,132,0.4037
992,211,132,0.8227
1435,212,132,0.8803
1436,212,132,0.9775
1437,212,132,0.9690
1438,212,132,0.9755
1439,212,132,0.8980
1440,212,132,0.7388
1441,212,132,0.9395
1442,212,132,0.8342
1443,212,132,0.8286
1444,212,132,0.9002
1653,213,132,0.5862
1654,213,132,0.9575
1655,213,132,0.1454
1656,213,132,0.9362
34,210,132,0.8575
35,210,132,0.5312
36,210,132,0.2261
37,210,132,0.9514
38,210,132,0.4239
39,210,132,0.1173
993,211,132,0.7575
994,211,132,0.9326
995,211,132,0.9240
996,211,132,0.1241
997,211,132,0.2274
1445,212,132,0.9048
1446,212,132,0.9467
1447,212,132,0.6442
1448,212,132,0.2027
1449,212,132,0.9573
1657,213,132,0.9388
1658,213,132,0.9693
1659,213,132,0.9868
1660,213,132,0.3959
1661,213,132,0.9715
1662,213,132,0.7824
1663,213,132,0.9635
1664,213,132,0.9380
1665,213,132,0.9763
1666,213,132,0.8258
40,210,132,0.9581
41,210,132,0.8968
42,210,132,0.9753
43,210,132,0.3659
998,211,132,0.8632
999,211,132,0.2403
1000,211,132,0.2988
1001,211,132,0.7578
1002,211,132,0.1577
1003,211,132,0.9400
1004,211,132,0.9641
1005,211,132,0.1449
1006,211,132,0.8564
1007,211,132,0.7046
1450,212,132,0.9330
1451,212,132,0.9365
1452,212,132,0.9830
1453,212,132,0.9669
1454,212,132,0.9143
1455,212,132,0.9816
1456,212,132,0.9120
1457,212,132,0.7460
1458,212,132,0.7469
1459,212,132,0.9413
1667,213,132,0.5964
1668,213,132,0.9540
1669,213,132,0.7710
1670,213,132,0.9752
1671,213,132,0.3417
1672,213,132,0.9670
1673,213,132,0.9839
1674,213,132,0.9901
1675,213,132,0.6827
1676,213,132,0.6039
44,210,132,0.9051
45,210,132,0.9666
46,210,132,0.9420
47,210,132,0.8850
48,210,132,0.9760
49,210,132,0.9704
50,210,132,0.9549
51,210,132,0.9757
52,210,132,0.9796
53,210,132,0.7199
1008,211,132,0.9461
1009,211,132,0.4715
1010,211,132,0.9863
1011,211,132,0.9726
1012,211,132,0.9672
1013,211,132,0.9795
1014,211,132,0.8523
1015,211,132,0.8533
1016,211,132,0.9582
1017,211,132,0.9325
1460,212,23,0.8672
1461,212,23,0.9310
1462,212,23,0.7203
1463,212,23,0.9416
1464,212,23,0.9755
1465,212,23,0.6592
1466,212,23,0.8363
1467,212,23,0.9745
1468,212,23,0.9841
1469,212,23,0.4707
1677,213,23,0.6882
1678,213,23,0.7459
1679,213,23,0.7808
1680,213,23,0.2477
1681,213,23,0.6608
1682,213,23,0.5407
1683,213,23,0.5209
1684,213,23,0.5185
1685,213,23,0.7350
1686,213,23,0.5393
54,210,23,0.8522
55,210,23,0.8991
56,210,23,0.3905
57,210,23,0.4839
58,210,23,0.8141
59,210,23,0.8850
60,210,23,0.8510
61,210,23,0.4090
62,210,23,0.8734
63,210,23,0.8226
1018,211,132,0.9586
1019,211,132,0.3911
1020,211,132,0.7027
1470,212,23,0.9019
1471,212,23,0.9297
1472,212,23,0.5147
1473,212,23,0.5740
1474,212,23,0.8095
1475,212,23,0.1694
1476,212,23,0.2952
1687,213,23,0.7496
1688,213,23,0.4302
1689,213,23,0.3399
1690,213,23,0.2450
1691,213,23,0.7321
1692,213,23,0.8731
1693,213,23,0.9226
1694,213,23,0.8911
1695,213,23,0.8246
1696,213,23,0.8864
64,210,23,0.8619
65,210,23,0.8221
66,210,23,0.8998
67,210,23,0.8272
1021,211,132,0.8649
1022,211,132,0.6635
1023,211,132,0.7806
1024,211,132,0.7998
1477,212,23,0.6595
1478,212,23,0.8142
1697,213,23,0.7658
1698,213,23,0.8266
68,210,23,0.9020
69,210,23,0.5506
70,210,23,0.7780
1025,211,132,0.8542
1026,211,132,0.9163
1027,211,132,0.1174
1028,211,132,0.8119
1029,211,132,0.0280
1479,212,23,0.8836
1480,212,23,0.9728
1481,212,23,0.9728
1482,212,23,0.9183
1483,212,23,0.6655
1484,212,23,0.6731
1485,212,23,0.9717
1486,212,23,0.9885
1487,212,23,0.8905
1488,212,23,0.9833
1699,213,23,0.8573
1700,213,23,0.8397
71,210,23,0.6386
72,210,23,0.7375
1030,211,132,0.4420
1031,211,132,0.9335
1032,211,132,0.8286
1033,211,132,0.1447
1034,211,132,0.7919
1035,211,132,0.3043
1036,211,132,0.6703
1037,211,132,0.9775
1038,211,132,0.9953
1039,211,132,0.9949
1489,212,107,0.8663
1490,212,107,0.6282
1491,212,107,0.9740
1492,212,107,0.9798
1493,212,107,0.9579
1494,212,107,0.9853
1495,212,107,0.6844
1496,212,107,0.8259
1497,212,107,0.9538
1701,213,23,0.6987
1702,213,23,0.7301
73,210,23,0.8831
74,210,23,0.2852
75,210,23,0.5896
1040,211,132,0.6843
1041,211,132,0.9800
1042,211,132,0.9520
1043,211,132,0.1375
1044,211,132,0.4697
1498,212,43,0.9699
1499,212,43,0.8352
1500,212,43,0.8776
1501,212,43,0.9688
1502,212,43,0.9278
1503,212,43,0.5821
1504,212,43,0.2949
1505,212,43,0.7196
1506,212,43,0.7298
1703,213,23,0.4326
1704,213,23,0.7650
76,210,23,0.9028
77,210,23,0.8114
78,210,23,0.9745
79,210,23,0.9843
80,210,23,0.9856
81,210,23,0.5915
82,210,23,0.5805
1045,211,132,0.7949
1046,211,132,0.9642
1047,211,132,0.9887
1048,211,132,0.9560
1049,211,132,0.8525
1050,211,132,0.2400
1507,212,43,0.9140
1508,212,43,0.9798
1509,212,43,0.8770
1510,212,43,0.9506
1705,213,23,0.8842
1706,213,23,0.0552
1707,213,23,0.9699
1708,213,23,0.4676
1709,213,23,0.9703
1710,213,23,0.9514
1711,213,23,0.9506
1712,213,23,0.8757
1713,213,23,0.0551
1714,213,23,0.9197
83,210,23,0.8886
84,210,23,0.9800
85,210,23,0.7834
1051,211,132,0.9098
1052,211,132,0.9616
1053,211,132,0.5464
1054,211,132,0.6184
1511,212,43,0.9061
1512,212,43,0.9641
1513,212,43,0.9141
1514,212,43,0.7700
1515,212,43,0.9099
1516,212,43,0.9271
1517,212,43,0.3568
1518,212,43,0.8922
1519,212,43,0.9695
1520,212,43,0.9849
1715,213,23,0.8820
1716,213,23,0.9609
1717,213,23,0.8528
1718,213,23,0.5904
86,210,23,0.9420
87,210,23,0.9778
88,210,23,0.5266
1055,211,132,0.9037
1056,211,132,0.6653
1057,211,132,0.2424
1521,212,43,0.9072
1522,212,43,0.8100
1523,212,43,0.9756
1524,212,43,0.8620
1525,212,43,0.9768
1526,212,43,0.2865
1527,212,43,0.7846
1528,212,43,0.9664
1719,213,23,0.8741
1720,213,23,0.9536
1721,213,23,0.7243
1722,213,23,0.4154
89,210,23,0.8185
90,210,23,0.8544
1058,211,132,0.8603
1059,211,132,0.9666
1060,211,132,0.9391
1061,211,132,0.0227
1062,211,132,0.9736
1529,212,43,0.9418
1530,212,43,0.2182
1531,212,43,0.3768
1723,213,23,0.8621
1724,213,23,0.9758
1725,213,23,0.8660
91,210,23,0.7266
92,210,23,0.9708
93,210,23,0.6133
1063,211,132,0.7666
1064,211,132,0.7932
1065,211,132,0.7729
1066,211,132,0.6869
1067,211,132,0.9012
1068,211,132,0.9764
1069,211,132,0.6805
1070,211,132,0.8751
1071,211,132,0.9853
1072,211,132,0.9637
1532,212,43,0.9078
1533,212,43,0.6462
1534,212,43,0.6330
1535,212,43,0.7420
1536,212,43,0.5863
1537,212,43,0.9555
1538,212,43,0.9018
1539,212,43,0.9714
1540,212,43,0.9665
1726,213,23,0.9104
1727,213,23,0.0879
1728,213,23,0.4864
94,210,23,0.5069
95,210,23,0.2660
96,210,23,0.6041
1073,211,132,0.1778
1074,211,132,0.6061
1541,212,17,0.8669
1542,212,17,0.7451
1729,213,23,0.5531
1730,213,23,0.0582
1731,213,23,0.7498
97,210,23,0.8666
98,210,23,0.9702
99,210,23,0.9440
100,210,23,0.9860
101,210,23,0.8584
102,210,23,0.3378
103,210,23,0.9629
104,210,23,0.5241
105,210,23,0.9393
106,210,23,0.9863
1075,211,132,0.8154
1076,211,132,0.9701
1077,211,132,0.9762
1078,211,132,0.8222
1079,211,132,0.9603
1080,211,132,0.0417
1081,211,132,0.6588
1543,212,17,0.4379
1544,212,17,0.7920
1732,213,23,0.8844
1733,213,23,0.9716
1734,213,23,0.9620
1735,213,23,0.1834
107,210,23,0.9002
108,210,23,0.8413
1082,211,132,0.9131
1083,211,132,0.9866
1084,211,132,0.6424
1085,211,132,0.9371
1086,211,132,0.9224
1087,211,132,0.9690
1088,211,132,0.9388
1089,211,132,0.0285
1090,211,132,0.9663
1545,212,17,0.8085
1546,212,17,0.2552
1547,212,17,0.9141
1736,213,23,0.1567
1737,213,23,0.7423
109,210,23,0.6884
110,210,23,0.5387
111,210,23,0.1212
112,210,23,0.3822
113,210,23,0.1761
114,210,23,0.6468
115,210,23,0.8984
116,210,23,0.0279
117,210,23,0.3138
118,210,23,0.2765
1091,211,132,0.9114
1092,211,132,0.9789
1093,211,132,0.9737
1094,211,132,0.9724
1095,211,132,0.8649
1096,211,132,0.8307
1548,212,17,0.5876
1549,212,17,0.9436
1550,212,17,0.2490
1738,213,23,0.4730
1739,213,23,0.9572
1740,213,23,0.9200
1741,213,23,0.9603
1742,213,23,0.7888
119,210,23,0.8260
120,210,23,0.9584
121,210,23,0.7591
1097,211,132,0.9249
1098,211,132,0.9762
1099,211,132,0.8352
1100,211,132,0.9335
1101,211,132,0.9402
1102,211,132,0.9719
1103,211,132,0.9462
1104,211,132,0.9035
1105,211,132,0.9690
1106,211,132,0.6045
1551,212,17,0.5042
1552,212,17,0.9785
1553,212,17,0.6117
1554,212,17,0.6341
1555,212,17,0.6070
1556,212,17,0.9804
1557,212,17,0.6391
1558,212,17,0.9902
1559,212,17,0.3636
1560,212,17,0.3076
1743,213,23,0.8567
1744,213,23,0.9232
122,210,23,0.6122
123,210,23,0.5859
124,210,23,0.8081
125,210,23,0.8975
126,210,23,0.9544
127,210,23,0.9062
128,210,23,0.9171
129,210,23,0.9424
130,210,23,0.9474
131,210,23,0.9516
1107,211,132,0.8544
1108,211,132,0.9139
1109,211,132,0.4403
1110,211,132,0.8801
1111,211,132,0.4588
1112,211,132,0.5905
1113,211,132,0.6450
