ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7738
1,210,132,0.7903
2,210,132,0.9774
3,210,132,0.9625
4,210,132,0.4627
5,210,132,0.5296
6,210,132,0.7557
7,210,132,0.9470
8,210,132,0.2239
9,210,132,0.4023
967,211,132,0.9857
1411,212,132,0.9409
1412,212,132,0.9333
1413,212,132,0.9849
1414,212,132,0.9930
1415,212,132,0.5046
1416,212,132,0.9884
1417,212,132,0.9529
1418,212,132,0.9784
1419,212,132,0.8300
1420,212,132,0.9466
1641,213,132,0.7413
1642,213,132,0.9664
1643,213,132,0.0924
1644,213,132,0.9738
1645,213,132,0.0955
1646,213,132,0.9336
1647,213,132,0.8737
1648,213,132,0.9255
1649,213,132,0.9074
1650,213,132,0.8182
10,210,132,0.9071
11,210,132,0.9781
12,210,132,0.1124
13,210,132,0.5250
14,210,132,0.4216
15,210,132,0.9775
16,210,132,0.9971
17,210,132,0.9559
18,210,132,0.9950
19,210,132,0.9976
968,211,132,0.8785
969,211,132,0.9288
970,211,132,0.9884
971,211,132,0.2805
972,211,132,0.4859
973,211,132,0.9815
974,211,132,0.7696
975,211,132,0.6500
976,211,132,0.5327
977,211,132,0.9488
1421,212,132,0.9811
1422,212,132,0.8053
1423,212,132,0.3175
1424,212,132,0.9726
1651,213,132,0.9571
20,210,132,0.9572
21,210,132,0.6672
22,210,132,0.0179
23,210,132,0.2253
978,211,132,0.8493
979,211,132,0.5144
980,211,132,0.9821
981,211,132,0.9732
982,211,132,0.2945
983,211,132,0.9711
984,211,132,0.9936
985,211,132,0.7009
986,211,132,0.5317
987,211,132,0.9484
1425,212,132,0.9336
1426,212,132,0.9371
1427,212,132,0.9882
1428,212,132,0.9752
1429,212,132,0.9730
1430,212,132,0.9764
1431,212,132,0.8014
1432,212,132,0.8818
1433,212,132,0.0164
1434,212,132,0.8506
1652,213,132,0.9327
24,210,132,0.8466
25,210,132,0.9756
26,210,132,0.9201
27,210,132,0.9403
28,210,132,0.9838
29,210,132,0.9797
30,210,132,0.8422
31,210,132,0.9797
32,210,132,0.8696
33,210,132,0.2645
988,211,132,0.9829
989,211,132,0.8772
990,211,132,0.9399
991,211,132,0.4072
992,211,132,0.8159
1435,212,132,0.8538
1436,212,132,0.9851
1437,212,132,0.9743
1438,212,132,0.9793
1439,212,132,0.9371
1440,212,132,0.7006
1441,212,132,0.9424
1442,212,132,0.8013
1443,212,132,0.7417
1444,212,132,0.8246
1653,213,132,0.5348
1654,213,132,0.9609
1655,213,132,0.1696
1656,213,132,0.9286
34,210,132,0.8170
35,210,132,0.5349
36,210,132,0.3007
37,210,132,0.9738
38,210,132,0.4872
39,210,132,0.0484
993,211,132,0.7671
994,211,132,0.9063
995,211,132,0.8987
996,211,132,0.1274
997,211,132,0.2614
1445,212,132,0.8549
1446,212,132,0.9823
1447,212,132,0.6294
1448,212,132,0.1449
1449,212,132,0.9735
1657,213,132,0.9556
1658,213,132,0.9718
1659,213,132,0.9937
1660,213,132,0.4894
1661,213,132,0.9801
1662,213,132,0.7399
1663,213,132,0.9798
1664,213,132,0.9439
1665,213,132,0.9631
1666,213,132,0.8557
40,210,132,0.9529
41,210,132,0.8426
42,210,132,0.9756
43,210,132,0.2690
998,211,132,0.7597
999,211,132,0.2606
1000,211,132,0.2843
1001,211,132,0.7608
1002,211,132,0.1942
1003,211,132,0.8470
