ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7593
1,0,59,0.9010
2,0,59,0.8921
3,0,59,0.5789
4,0,59,0.9241
5,0,59,0.9670
6,0,59,0.9637
7,0,59,0.5431
8,0,59,0.8282
9,0,59,0.1316
272,2,59,0.7310
273,2,59,0.8591
274,2,59,0.9756
275,2,59,0.6404
276,2,59,0.7815
277,2,59,0.4159
278,2,59,0.9029
279,2,59,0.9100
280,2,59,0.9447
281,2,59,0.8659
527,5,59,0.7224
528,5,59,0.5136
529,5,59,0.9359
530,5,59,0.4009
531,5,59,0.7792
532,5,59,0.4329
533,5,59,0.9351
534,5,59,0.4498
535,5,59,0.5183
536,5,59,0.4568
572,7,59,0.7251
573,7,59,0.8730
574,7,59,0.7880
575,7,59,0.9119
576,7,59,0.7521
577,7,59,0.5979
578,7,59,0.9752
579,7,59,0.9422
580,7,59,0.9677
10,0,59,0.6055
11,0,59,0.3286
12,0,59,0.8606
13,0,59,0.9608
14,0,59,0.7510
15,0,59,0.6110
16,0,59,0.2721
17,0,59,0.8786
18,0,59,0.5885
19,0,59,0.9085
282,2,59,0.7947
283,2,59,0.9714
284,2,59,0.9792
285,2,59,0.9620
286,2,59,0.9740
287,2,59,0.7501
288,2,59,0.9641
289,2,59,0.9390
290,2,59,0.9566
537,5,19,0.2991
538,5,19,0.3542
581,7,19,0.3307
582,7,19,0.7925
583,7,19,0.6334
584,7,19,0.7026
585,7,19,0.5560
586,7,19,0.7900
587,7,19,0.1363
588,7,19,0.3771
589,7,19,0.9416
590,7,19,0.9462
20,0,59,0.8001
21,0,59,0.9746
22,0,59,0.9758
23,0,59,0.6517
24,0,59,0.5116
25,0,59,0.2770
26,0,59,0.7531
27,0,59,0.8343
28,0,59,0.8393
29,0,59,0.2781
291,2,19,0.2587
292,2,19,0.3469
293,2,19,0.5745
294,2,19,0.3864
295,2,19,0.4347
296,2,19,0.4171
297,2,19,0.3816
298,2,19,0.3079
299,2,19,0.3054
300,2,19,0.5822
539,5,19,0.8214
540,5,19,0.9540
541,5,19,0.5934
542,5,19,0.9571
543,5,19,0.2627
591,7,19,0.9262
592,7,19,0.9604
593,7,19,0.3165
594,7,19,0.6313
595,7,19,0.6394
596,7,19,0.7883
597,7,19,0.3043
598,7,19,0.7809
599,7,19,0.2369
600,7,19,0.6453
30,0,59,0.7706
31,0,59,0.9462
32,0,59,0.6113
33,0,59,0.8692
34,0,59,0.7973
35,0,59,0.6639
36,0,59,0.3718
37,0,59,0.5158
38,0,59,0.8635
39,0,59,0.9719
301,2,19,0.5195
302,2,19,0.6830
303,2,19,0.1080
304,2,19,0.6504
305,2,19,0.4207
544,5,19,0.7543
545,5,19,0.6709
546,5,19,0.7821
547,5,19,0.6548
548,5,19,0.5322
549,5,19,0.8435
550,5,19,0.5741
551,5,19,0.9329
552,5,19,0.0331
601,7,19,0.8054
602,7,19,0.8096
603,7,19,0.7882
604,7,19,0.9673
605,7,19,0.9713
606,7,19,0.9717
607,7,19,0.9679
608,7,19,0.9784
609,7,19,0.9758
610,7,19,0.9734
40,0,59,0.7278
41,0,59,0.3692
42,0,59,0.9460
43,0,59,0.9625
44,0,59,0.8499
45,0,59,0.6072
46,0,59,0.9359
47,0,59,0.9661
48,0,59,0.2290
49,0,59,0.3943
306,2,19,0.6743
307,2,19,0.8823
308,2,19,0.9669
309,2,19,0.8223
310,2,19,0.7113
311,2,19,0.5960
312,2,19,0.8235
313,2,19,0.9164
314,2,19,0.0800
315,2,19,0.5633
553,5,19,0.7125
554,5,19,0.6756
555,5,19,0.6228
556,5,19,0.6598
611,7,19,0.1456
612,7,19,0.7045
613,7,19,0.9746
614,7,19,0.9790
615,7,19,0.9736
616,7,19,0.9681
617,7,19,0.9776
618,7,19,0.9870
619,7,19,0.9894
620,7,19,0.9838
50,0,59,0.8156
51,0,59,0.9670
52,0,59,0.1553
53,0,59,0.7392
54,0,59,0.6768
55,0,59,0.9324
56,0,59,0.7703
57,0,59,0.9358
58,0,59,0.1715
