ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8477
1,0,59,0.8326
2,0,59,0.9257
3,0,59,0.5817
4,0,59,0.8768
5,0,59,0.9574
6,0,59,0.9542
7,0,59,0.8853
8,0,59,0.9414
9,0,59,0.1178
272,2,59,0.5258
273,2,59,0.9502
274,2,59,0.9640
275,2,59,0.5877
276,2,59,0.9089
277,2,59,0.5062
278,2,59,0.9364
279,2,59,0.8851
280,2,59,0.9563
281,2,59,0.9605
527,5,59,0.6735
528,5,59,0.8351
529,5,59,0.9076
530,5,59,0.1117
531,5,59,0.9086
532,5,59,0.4999
533,5,59,0.9111
534,5,59,0.3861
535,5,59,0.2760
536,5,59,0.4697
572,7,59,0.7333
573,7,59,0.7169
574,7,59,0.5268
575,7,59,0.9330
576,7,59,0.4895
577,7,59,0.6386
578,7,59,0.9478
579,7,59,0.9487
580,7,59,0.9609
10,0,59,0.5535
11,0,59,0.2374
12,0,59,0.8988
13,0,59,0.9487
14,0,59,0.5482
15,0,59,0.7121
16,0,59,0.2920
17,0,59,0.7645
18,0,59,0.5924
19,0,59,0.9301
282,2,59,0.8254
283,2,59,0.9702
284,2,59,0.9788
285,2,59,0.9768
286,2,59,0.9516
287,2,59,0.9106
288,2,59,0.9738
289,2,59,0.8058
290,2,59,0.9035
537,5,19,0.2172
538,5,19,0.4315
581,7,19,0.4823
582,7,19,0.8809
583,7,19,0.4532
584,7,19,0.5792
585,7,19,0.5706
586,7,19,0.4787
587,7,19,0.1446
588,7,19,0.4366
589,7,19,0.8816
590,7,19,0.9481
20,0,59,0.8784
21,0,59,0.9104
22,0,59,0.9471
23,0,59,0.9003
24,0,59,0.5880
25,0,59,0.4587
26,0,59,0.7038
27,0,59,0.9281
28,0,59,0.8906
29,0,59,0.7904
291,2,19,0.1259
292,2,19,0.4343
293,2,19,0.8555
294,2,19,0.5911
295,2,19,0.6127
296,2,19,0.4079
297,2,19,0.5019
298,2,19,0.2722
299,2,19,0.1778
300,2,19,0.8165
539,5,19,0.8544
540,5,19,0.9438
541,5,19,0.6935
542,5,19,0.8129
543,5,19,0.4049
591,7,19,0.8956
592,7,19,0.9344
593,7,19,0.2600
594,7,19,0.6231
595,7,19,0.3636
596,7,19,0.8349
597,7,19,0.1496
598,7,19,0.8179
599,7,19,0.2162
600,7,19,0.6661
30,0,59,0.8363
31,0,59,0.9222
32,0,59,0.7075
33,0,59,0.8306
34,0,59,0.8320
35,0,59,0.6164
36,0,59,0.4733
37,0,59,0.3839
38,0,59,0.9160
39,0,59,0.9176
301,2,19,0.5520
302,2,19,0.6511
303,2,19,0.0926
304,2,19,0.7588
305,2,19,0.3951
544,5,19,0.8549
545,5,19,0.8614
546,5,19,0.6276
547,5,19,0.5018
548,5,19,0.7497
549,5,19,0.8307
550,5,19,0.4615
551,5,19,0.9509
552,5,19,0.0406
601,7,19,0.8406
602,7,19,0.9132
603,7,19,0.4065
604,7,19,0.8613
605,7,19,0.9342
606,7,19,0.9653
607,7,19,0.9478
608,7,19,0.9363
609,7,19,0.9737
610,7,19,0.9694
40,0,59,0.6805
41,0,59,0.4825
42,0,59,0.9153
43,0,59,0.9628
44,0,59,0.7572
45,0,59,0.6601
46,0,59,0.8977
47,0,59,0.9537
48,0,59,0.1223
49,0,59,0.4278
306,2,19,0.3450
307,2,19,0.8624
308,2,19,0.9103
309,2,19,0.9600
310,2,19,0.5900
311,2,19,0.6924
312,2,19,0.4102
313,2,19,0.8541
314,2,19,0.0839
315,2,19,0.5880
553,5,19,0.6999
554,5,19,0.5680
555,5,19,0.7277
556,5,19,0.6089
611,7,19,0.1763
612,7,19,0.5004
613,7,19,0.8290
614,7,19,0.9288
615,7,19,0.9758
616,7,19,0.9564
617,7,19,0.9452
618,7,19,0.9642
619,7,19,0.9789
620,7,19,0.8642
50,0,59,0.8902
51,0,59,0.9465
52,0,59,0.1519
53,0,59,0.8123
54,0,59,0.6279
55,0,59,0.9453
56,0,59,0.6809
57,0,59,0.9440
58,0,59,0.0387
59,0,59,0.7542
316,2,19,0.8571
317,2,19,0.3984
318,2,19,0.1722
557,5,19,0.8768
558,5,19,0.9125
559,5,19,0.9025
560,5,19,0.5644
561,5,19,0.6046
621,7,19,0.7751
622,7,19,0.1535
623,7,19,0.8212
624,7,19,0.8879
625,7,19,0.9205
626,7,19,0.9496
627,7,19,0.9291
628,7,19,0.9545
629,7,19,0.9632
630,7,19,0.9776
60,0,59,0.1042
61,0,59,0.8981
62,0,59,0.8363
63,0,59,0.9708
64,0,59,0.9031
65,0,59,0.4655
66,0,59,0.9294
67,0,59,0.9323
68,0,59,0.0473
69,0,59,0.4517
319,2,19,0.5758
320,2,19,0.4972
562,5,19,0.6426
563,5,19,0.7452
564,5,19,0.8836
565,5,19,0.9479
566,5,19,0.8433
567,5,19,0.9558
568,5,19,0.3869
569,5,19,0.8053
570,5,19,0.5962
571,5,19,0.9332
631,7,19,0.7035
632,7,19,0.5273
633,7,19,0.8583
634,7,19,0.8917
635,7,19,0.9612
636,7,19,0.9776
637,7,19,0.9816
638,7,19,0.9723
639,7,19,0.9733
640,7,19,0.9765
70,0,59,0.8542
71,0,59,0.9640
321,2,19,0.4070
322,2,19,0.4863
323,2,19,0.3862
324,2,19,0.8601
325,2,19,0.9579
326,2,19,0.8080
327,2,19,0.9097
328,2,19,0.3204
329,2,19,0.8448
330,2,19,0.3714
641,7,19,0.8427
642,7,19,0.9232
643,7,19,0.9137
644,7,19,0.8690
645,7,19,0.9117
646,7,19,0.9541
647,7,19,0.9640
648,7,19,0.9460
649,7,19,0.9762
650,7,19,0.9800
701,8,59,0.8770
702,8,59,0.8359
703,8,59,0.8432
704,8,59,0.9491
705,8,59,0.5614
706,8,59,0.2078
707,8,59,0.6763
708,8,59,0.4528
709,8,59,0.4225
710,8,59,0.4130
72,0,59,0.9086
73,0,59,0.9356
74,0,59,0.9673
75,0,59,0.8673
