ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8469
1,0,59,0.8699
2,0,59,0.9443
3,0,59,0.6185
4,0,59,0.9150
5,0,59,0.9657
6,0,59,0.9736
7,0,59,0.8137
8,0,59,0.9603
9,0,59,0.0885
272,2,59,0.7078
273,2,59,0.9378
274,2,59,0.9791
275,2,59,0.6097
276,2,59,0.7931
277,2,59,0.3903
278,2,59,0.9149
279,2,59,0.9452
280,2,59,0.9662
281,2,59,0.9805
527,5,59,0.7400
528,5,59,0.7114
529,5,59,0.9007
530,5,59,0.3136
531,5,59,0.9185
532,5,59,0.5166
533,5,59,0.9414
534,5,59,0.1775
535,5,59,0.5801
536,5,59,0.4278
572,7,59,0.6921
573,7,59,0.9507
574,7,59,0.6776
575,7,59,0.8947
576,7,59,0.5459
577,7,59,0.6100
578,7,59,0.9744
579,7,59,0.9800
580,7,59,0.9841
10,0,59,0.3363
11,0,59,0.2506
12,0,59,0.9240
13,0,59,0.9749
14,0,59,0.7104
15,0,59,0.6567
16,0,59,0.2321
17,0,59,0.8025
18,0,59,0.6705
19,0,59,0.9350
282,2,59,0.8149
283,2,59,0.9702
284,2,59,0.9857
285,2,59,0.9889
286,2,59,0.9821
287,2,59,0.8746
288,2,59,0.9828
289,2,59,0.9429
290,2,59,0.9683
537,5,19,0.2675
538,5,19,0.5427
581,7,19,0.4280
582,7,19,0.8184
583,7,19,0.4348
584,7,19,0.6809
585,7,19,0.6753
586,7,19,0.5841
587,7,19,0.0772
588,7,19,0.3034
589,7,19,0.9548
590,7,19,0.9676
20,0,59,0.7826
21,0,59,0.9403
22,0,59,0.9688
23,0,59,0.8281
24,0,59,0.4047
25,0,59,0.3979
26,0,59,0.6194
27,0,59,0.9556
28,0,59,0.8986
29,0,59,0.6035
291,2,19,0.1589
292,2,19,0.5333
293,2,19,0.5630
294,2,19,0.4776
295,2,19,0.4572
296,2,19,0.4622
297,2,19,0.4728
298,2,19,0.3318
299,2,19,0.1797
300,2,19,0.7123
539,5,19,0.8269
540,5,19,0.9744
541,5,19,0.7021
542,5,19,0.7659
543,5,19,0.5457
591,7,19,0.9485
592,7,19,0.9718
593,7,19,0.4117
594,7,19,0.6013
595,7,19,0.4993
596,7,19,0.9384
597,7,19,0.1369
598,7,19,0.7408
599,7,19,0.2120
600,7,19,0.6917
30,0,59,0.8404
31,0,59,0.9413
32,0,59,0.6792
33,0,59,0.8802
34,0,59,0.8697
35,0,59,0.6393
36,0,59,0.4521
37,0,59,0.5094
38,0,59,0.9640
39,0,59,0.9791
301,2,19,0.4495
302,2,19,0.7314
303,2,19,0.0895
304,2,19,0.8156
305,2,19,0.4928
544,5,19,0.7090
545,5,19,0.9089
546,5,19,0.8022
547,5,19,0.5847
548,5,19,0.6404
549,5,19,0.7983
550,5,19,0.4878
551,5,19,0.9461
552,5,19,0.0225
601,7,19,0.7931
602,7,19,0.8621
603,7,19,0.8893
604,7,19,0.9555
605,7,19,0.9786
606,7,19,0.9827
607,7,19,0.9848
608,7,19,0.9846
609,7,19,0.9815
610,7,19,0.9841
40,0,59,0.6409
41,0,59,0.3552
42,0,59,0.9370
43,0,59,0.9687
44,0,59,0.7148
45,0,59,0.6500
46,0,59,0.9476
47,0,59,0.9759
48,0,59,0.1298
49,0,59,0.3083
306,2,19,0.5005
307,2,19,0.8886
308,2,19,0.9638
309,2,19,0.9220
310,2,19,0.6272
311,2,19,0.6455
312,2,19,0.7479
313,2,19,0.9401
314,2,19,0.0845
315,2,19,0.4786
553,5,19,0.7628
554,5,19,0.5706
555,5,19,0.6287
556,5,19,0.7956
611,7,19,0.1190
