ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8469
1,0,59,0.8759
2,0,59,0.9283
3,0,59,0.6884
4,0,59,0.9170
5,0,59,0.9587
6,0,59,0.9700
7,0,59,0.6613
8,0,59,0.9450
9,0,59,0.0811
272,2,59,0.7664
273,2,59,0.9334
274,2,59,0.9707
275,2,59,0.6483
276,2,59,0.8651
277,2,59,0.5504
278,2,59,0.8947
279,2,59,0.9129
280,2,59,0.9616
281,2,59,0.9732
527,5,59,0.7090
528,5,59,0.7394
529,5,59,0.9644
530,5,59,0.2786
531,5,59,0.9111
532,5,59,0.5395
533,5,59,0.9369
534,5,59,0.2609
535,5,59,0.4381
536,5,59,0.1996
572,7,59,0.7468
573,7,59,0.9431
574,7,59,0.7392
575,7,59,0.7636
576,7,59,0.8012
577,7,59,0.6442
578,7,59,0.9633
579,7,59,0.9673
580,7,59,0.9793
10,0,59,0.4761
11,0,59,0.3524
12,0,59,0.9529
13,0,59,0.9740
14,0,59,0.7312
15,0,59,0.5062
16,0,59,0.2205
17,0,59,0.8941
18,0,59,0.6686
19,0,59,0.9429
282,2,59,0.7706
283,2,59,0.9537
284,2,59,0.9615
285,2,59,0.9724
286,2,59,0.9714
287,2,59,0.7860
288,2,59,0.9685
289,2,59,0.9755
290,2,59,0.9741
537,5,19,0.2987
538,5,19,0.4884
581,7,19,0.4135
582,7,19,0.8377
583,7,19,0.4571
584,7,19,0.6000
585,7,19,0.6895
586,7,19,0.6263
587,7,19,0.1309
588,7,19,0.4288
589,7,19,0.9553
590,7,19,0.9646
20,0,59,0.7502
21,0,59,0.9451
22,0,59,0.9485
23,0,59,0.7676
24,0,59,0.3881
25,0,59,0.4019
26,0,59,0.6948
27,0,59,0.9506
28,0,59,0.8872
29,0,59,0.6059
291,2,19,0.1897
292,2,19,0.5284
293,2,19,0.5407
294,2,19,0.4175
295,2,19,0.4964
296,2,19,0.5027
297,2,19,0.3671
298,2,19,0.3278
299,2,19,0.2015
300,2,19,0.6749
539,5,19,0.8257
540,5,19,0.9711
541,5,19,0.5745
542,5,19,0.8249
543,5,19,0.3434
591,7,19,0.9607
592,7,19,0.9249
593,7,19,0.4788
594,7,19,0.6064
595,7,19,0.5183
596,7,19,0.9051
597,7,19,0.2675
598,7,19,0.7568
599,7,19,0.4689
600,7,19,0.7059
30,0,59,0.8300
31,0,59,0.9675
32,0,59,0.7700
33,0,59,0.8969
34,0,59,0.8243
35,0,59,0.6935
36,0,59,0.5446
37,0,59,0.4671
38,0,59,0.9650
39,0,59,0.9861
301,2,19,0.4778
302,2,19,0.7701
303,2,19,0.0789
304,2,19,0.6499
305,2,19,0.3155
544,5,19,0.7789
545,5,19,0.8710
546,5,19,0.8008
547,5,19,0.4574
548,5,19,0.5782
