ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8325
1,0,59,0.9578
2,0,59,0.9580
3,0,59,0.6363
4,0,59,0.8616
5,0,59,0.9214
6,0,59,0.9311
7,0,59,0.5838
8,0,59,0.8171
9,0,59,0.1190
272,2,59,0.7417
273,2,59,0.8923
274,2,59,0.9788
275,2,59,0.6297
276,2,59,0.8508
277,2,59,0.3627
278,2,59,0.9164
279,2,59,0.9116
280,2,59,0.9479
281,2,59,0.8012
527,5,59,0.7118
528,5,59,0.7310
529,5,59,0.9725
530,5,59,0.4322
531,5,59,0.9243
532,5,59,0.3780
533,5,59,0.9272
534,5,59,0.2194
535,5,59,0.5662
536,5,59,0.3014
572,7,59,0.7235
573,7,59,0.9178
574,7,59,0.8330
575,7,59,0.9177
576,7,59,0.7593
577,7,59,0.5142
578,7,59,0.9768
579,7,59,0.9658
580,7,59,0.9614
10,0,59,0.5593
11,0,59,0.2753
12,0,59,0.9159
13,0,59,0.9702
14,0,59,0.7724
15,0,59,0.7856
16,0,59,0.3516
17,0,59,0.9277
18,0,59,0.6541
19,0,59,0.9271
282,2,59,0.8148
283,2,59,0.9754
284,2,59,0.9892
285,2,59,0.9844
286,2,59,0.9793
287,2,59,0.7301
288,2,59,0.9662
289,2,59,0.9487
290,2,59,0.9781
537,5,19,0.3188
538,5,19,0.4375
581,7,19,0.2910
582,7,19,0.7454
583,7,19,0.5273
584,7,19,0.6665
585,7,19,0.5135
586,7,19,0.7999
587,7,19,0.1343
588,7,19,0.3042
589,7,19,0.9020
590,7,19,0.9656
20,0,59,0.8015
21,0,59,0.9685
22,0,59,0.9579
23,0,59,0.6542
24,0,59,0.5207
25,0,59,0.2813
26,0,59,0.6571
27,0,59,0.8829
28,0,59,0.8785
29,0,59,0.4683
291,2,19,0.2791
292,2,19,0.3781
293,2,19,0.5629
294,2,19,0.3918
295,2,19,0.4364
296,2,19,0.4072
297,2,19,0.4288
298,2,19,0.3567
299,2,19,0.3922
300,2,19,0.5696
539,5,19,0.8557
540,5,19,0.9294
541,5,19,0.6168
542,5,19,0.9466
543,5,19,0.3278
591,7,19,0.9461
592,7,19,0.9456
593,7,19,0.3717
594,7,19,0.5349
595,7,19,0.6408
596,7,19,0.8735
597,7,19,0.3535
598,7,19,0.7434
599,7,19,0.1773
600,7,19,0.6367
30,0,59,0.8653
31,0,59,0.9629
32,0,59,0.6132
33,0,59,0.8439
34,0,59,0.7941
35,0,59,0.6827
36,0,59,0.3973
37,0,59,0.4623
38,0,59,0.8821
39,0,59,0.9499
301,2,19,0.5531
302,2,19,0.7254
303,2,19,0.0991
304,2,19,0.6309
305,2,19,0.5326
544,5,19,0.7994
545,5,19,0.8256
546,5,19,0.8390
547,5,19,0.6285
548,5,19,0.5567
549,5,19,0.7626
550,5,19,0.6333
551,5,19,0.9113
552,5,19,0.0427
601,7,19,0.8684
602,7,19,0.8442
603,7,19,0.8869
604,7,19,0.9569
605,7,19,0.9850
606,7,19,0.9851
607,7,19,0.9889
608,7,19,0.9894
609,7,19,0.9898
610,7,19,0.9892
40,0,59,0.7164
41,0,59,0.3440
42,0,59,0.9183
43,0,59,0.9524
44,0,59,0.7334
45,0,59,0.7256
46,0,59,0.8826
47,0,59,0.9764
48,0,59,0.2619
49,0,59,0.4556
306,2,19,0.5609
307,2,19,0.8847
308,2,19,0.9375
309,2,19,0.8285
310,2,19,0.7365
311,2,19,0.6111
312,2,19,0.7725
313,2,19,0.7548
314,2,19,0.1085
315,2,19,0.4860
553,5,19,0.6781
554,5,19,0.4650
555,5,19,0.6010
556,5,19,0.6736
611,7,19,0.1541
612,7,19,0.7819
613,7,19,0.9759
614,7,19,0.9874
615,7,19,0.9844
616,7,19,0.9846
617,7,19,0.9849
618,7,19,0.9924
619,7,19,0.9964
620,7,19,0.9967
50,0,59,0.8533
51,0,59,0.9596
52,0,59,0.1413
53,0,59,0.7455
54,0,59,0.6548
55,0,59,0.9743
56,0,59,0.7002
57,0,59,0.9412
58,0,59,0.1069
59,0,59,0.7627
316,2,19,0.8731
317,2,19,0.2946
318,2,19,0.3260
557,5,19,0.8731
558,5,19,0.8795
559,5,19,0.7506
560,5,19,0.6522
561,5,19,0.7236
621,7,19,0.7416
622,7,19,0.1257
623,7,19,0.9346
624,7,19,0.9747
625,7,19,0.9768
626,7,19,0.9875
627,7,19,0.9959
628,7,19,0.9943
629,7,19,0.9962
630,7,19,0.9974
60,0,59,0.2834
61,0,59,0.9332
62,0,59,0.7230
63,0,59,0.9762
64,0,59,0.9690
65,0,59,0.5190
66,0,59,0.6024
67,0,59,0.9407
68,0,59,0.0993
69,0,59,0.4042
319,2,19,0.4133
320,2,19,0.5108
562,5,19,0.7564
563,5,19,0.8149
564,5,19,0.8998
565,5,19,0.9691
566,5,19,0.6573
567,5,19,0.9713
568,5,19,0.4883
569,5,19,0.7501
570,5,19,0.5942
571,5,19,0.9372
631,7,19,0.9082
632,7,19,0.4605
633,7,19,0.9577
634,7,19,0.9761
635,7,19,0.9809
636,7,19,0.9894
637,7,19,0.9941
638,7,19,0.9890
639,7,19,0.9817
640,7,19,0.9895
70,0,59,0.5741
71,0,59,0.9117
321,2,19,0.4314
322,2,19,0.6459
323,2,19,0.8269
324,2,19,0.8384
325,2,19,0.9559
326,2,19,0.7587
327,2,19,0.7229
328,2,19,0.2806
329,2,19,0.7635
330,2,19,0.5505
641,7,19,0.8177
642,7,19,0.8458
643,7,19,0.9219
644,7,19,0.9720
645,7,19,0.9819
646,7,19,0.9908
647,7,19,0.9942
648,7,19,0.9787
649,7,19,0.9866
650,7,19,0.9906
701,8,59,0.7155
702,8,59,0.8242
703,8,59,0.8107
704,8,59,0.8127
705,8,59,0.6849
706,8,59,0.3677
707,8,59,0.5109
708,8,59,0.4071
709,8,59,0.3560
710,8,59,0.5468
72,0,59,0.8718
73,0,59,0.9165
74,0,59,0.9832
75,0,59,0.9556
76,0,59,0.7734
77,0,59,0.8492
78,0,59,0.7172
79,0,59,0.1451
80,0,59,0.5553
81,0,59,0.2284
331,2,19,0.6925
332,2,19,0.7376
333,2,19,0.2456
334,2,19,0.2648
651,7,19,0.1190
652,7,19,0.6386
653,7,19,0.7546
654,7,19,0.8979
655,7,19,0.9693
656,7,19,0.9862
657,7,19,0.9883
658,7,19,0.9907
659,7,19,0.9911
660,7,19,0.9912
711,8,59,0.3356
712,8,59,0.1494
713,8,59,0.1290
714,8,59,0.6589
715,8,59,0.9583
716,8,59,0.9902
717,8,59,0.9896
718,8,59,0.9958
719,8,59,0.9968
720,8,59,0.9971
82,0,59,0.7441
83,0,59,0.8931
84,0,59,0.3934
85,0,59,0.7024
86,0,59,0.9709
87,0,59,0.0213
88,0,59,0.8219
89,0,59,0.3387
90,0,59,0.1109
335,2,19,0.3934
336,2,19,0.6656
661,7,19,0.8466
662,7,19,0.6418
663,7,19,0.6985
664,7,19,0.4151
665,7,19,0.4153
666,7,19,0.3836
667,7,19,0.9053
668,7,19,0.9743
669,7,19,0.9901
670,7,19,0.9938
721,8,59,0.1714
722,8,59,0.4228
723,8,59,0.9514
724,8,59,0.9871
725,8,59,0.9867
726,8,59,0.9905
727,8,59,0.9917
728,8,59,0.9961
729,8,59,0.9944
730,8,59,0.9952
91,0,59,0.7780
92,0,59,0.4096
93,0,59,0.2412
337,2,19,0.2683
338,2,19,0.8894
671,7,19,0.7574
672,7,19,0.3291
673,7,19,0.4290
674,7,19,0.5685
675,7,19,0.9046
676,7,19,0.4685
677,7,19,0.9836
678,7,19,0.9309
679,7,19,0.2592
680,7,19,0.9798
731,8,59,0.9119
732,8,59,0.7000
733,8,59,0.8440
734,8,59,0.8645
735,8,59,0.9484
736,8,59,0.9749
737,8,59,0.9691
738,8,59,0.7150
739,8,59,0.8956
740,8,59,0.2409
94,0,59,0.3907
95,0,59,0.8788
96,0,59,0.9699
97,0,59,0.9858
98,0,59,0.9849
99,0,59,0.9826
100,0,59,0.9778
101,0,59,0.9513
102,0,59,0.9539
339,2,19,0.4183
340,2,19,0.8958
681,7,19,0.8478
682,7,19,0.3882
683,7,19,0.5642
684,7,19,0.5647
685,7,19,0.7668
686,7,19,0.9682
687,7,19,0.9566
688,7,19,0.4357
689,7,19,0.9721
690,7,19,0.9758
741,8,59,0.3068
742,8,59,0.0897
743,8,59,0.9047
744,8,59,0.9248
745,8,59,0.6825
746,8,59,0.5788
747,8,59,0.8428
748,8,59,0.9460
749,8,59,0.9858
750,8,59,0.9893
103,0,19,0.8680
104,0,19,0.8147
105,0,19,0.9709
106,0,19,0.2500
107,0,19,0.5668
341,2,19,0.7432
342,2,19,0.8898
343,2,19,0.8740
344,2,19,0.6604
345,2,19,0.9755
346,2,19,0.4155
347,2,19,0.7034
348,2,19,0.8285
691,7,19,0.7361
692,7,19,0.9565
693,7,19,0.9584
694,7,19,0.9794
695,7,19,0.9764
696,7,19,0.9628
697,7,19,0.9677
698,7,19,0.9543
699,7,19,0.9882
700,7,19,0.8631
751,8,19,0.0241
752,8,19,0.5893
108,0,19,0.2873
109,0,19,0.8843
349,2,19,0.6740
350,2,19,0.4909
351,2,19,0.5666
753,8,19,0.8814
754,8,19,0.0437
755,8,19,0.4807
756,8,19,0.6948
757,8,19,0.6995
758,8,19,0.7043
759,8,19,0.7009
760,8,19,0.8891
761,8,19,0.8462
762,8,19,0.5784
1208,27,59,0.9440
1209,27,59,0.9290
1210,27,59,0.2668
1211,27,59,0.6867
1212,27,59,0.5202
1213,27,59,0.9547
1214,27,59,0.9008
1215,27,59,0.9470
1216,27,59,0.8993
1217,27,59,0.9738
110,0,19,0.2560
111,0,19,0.5738
112,0,19,0.6441
352,2,19,0.4963
353,2,19,0.4252
763,8,19,0.4723
764,8,19,0.2761
765,8,19,0.4850
766,8,19,0.6159
767,8,19,0.8545
768,8,19,0.9305
769,8,19,0.9780
770,8,19,0.9860
771,8,19,0.9903
772,8,19,0.9903
1218,27,59,0.8741
1219,27,59,0.4281
1220,27,59,0.7762
1221,27,59,0.7758
1222,27,59,0.6161
1223,27,59,0.8527
1224,27,59,0.8478
1225,27,59,0.2976
1226,27,59,0.4313
1227,27,59,0.9164
113,0,19,0.7571
114,0,19,0.9433
115,0,19,0.7427
354,2,19,0.7574
355,2,19,0.9661
356,2,19,0.8519
357,2,19,0.9279
358,2,19,0.9213
359,2,19,0.7157
360,2,19,0.9559
361,2,19,0.3533
