ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7156
1,0,59,0.7959
2,0,59,0.9297
3,0,59,0.6100
4,0,59,0.8524
5,0,59,0.9519
6,0,59,0.9304
7,0,59,0.8756
8,0,59,0.9215
9,0,59,0.1469
272,2,59,0.5670
273,2,59,0.9321
274,2,59,0.9400
275,2,59,0.5528
276,2,59,0.8746
277,2,59,0.6487
278,2,59,0.8863
279,2,59,0.8919
280,2,59,0.9554
281,2,59,0.9278
527,5,59,0.5498
528,5,59,0.8537
529,5,59,0.9008
530,5,59,0.1190
531,5,59,0.9337
532,5,59,0.5272
533,5,59,0.9026
534,5,59,0.3131
535,5,59,0.2618
536,5,59,0.5532
572,7,59,0.6671
573,7,59,0.7044
574,7,59,0.6214
575,7,59,0.8299
576,7,59,0.4951
577,7,59,0.6198
578,7,59,0.9375
579,7,59,0.9465
580,7,59,0.9493
10,0,59,0.6066
11,0,59,0.2344
12,0,59,0.9295
13,0,59,0.9489
14,0,59,0.7562
15,0,59,0.7562
16,0,59,0.3225
17,0,59,0.7054
18,0,59,0.5867
19,0,59,0.9203
282,2,59,0.6989
283,2,59,0.9443
284,2,59,0.9652
285,2,59,0.9700
286,2,59,0.9543
287,2,59,0.9024
288,2,59,0.9622
289,2,59,0.9055
290,2,59,0.9236
537,5,19,0.2559
538,5,19,0.6201
581,7,19,0.6010
582,7,19,0.8195
583,7,19,0.4331
584,7,19,0.6454
585,7,19,0.5293
586,7,19,0.6447
587,7,19,0.3104
588,7,19,0.5308
589,7,19,0.9032
590,7,19,0.9020
20,0,59,0.8550
21,0,59,0.8762
22,0,59,0.9389
23,0,59,0.8746
24,0,59,0.6560
25,0,59,0.3957
26,0,59,0.7449
27,0,59,0.9240
28,0,59,0.8239
29,0,59,0.8425
291,2,19,0.1582
292,2,19,0.5200
293,2,19,0.8792
294,2,19,0.5178
295,2,19,0.6805
296,2,19,0.3875
297,2,19,0.4780
298,2,19,0.3143
299,2,19,0.2208
300,2,19,0.8458
539,5,19,0.7832
540,5,19,0.8862
541,5,19,0.6383
542,5,19,0.7588
543,5,19,0.4429
591,7,19,0.9054
592,7,19,0.8770
593,7,19,0.5830
594,7,19,0.5859
595,7,19,0.4363
596,7,19,0.8444
597,7,19,0.1834
598,7,19,0.8535
599,7,19,0.2457
600,7,19,0.7383
30,0,59,0.7257
31,0,59,0.9139
32,0,59,0.8348
33,0,59,0.7937
34,0,59,0.8704
35,0,59,0.5950
36,0,59,0.3830
37,0,59,0.5161
38,0,59,0.9395
39,0,59,0.9227
301,2,19,0.5282
302,2,19,0.7503
303,2,19,0.1079
304,2,19,0.8159
305,2,19,0.2083
544,5,19,0.6665
545,5,19,0.8770
546,5,19,0.7377
547,5,19,0.5609
548,5,19,0.6730
549,5,19,0.8010
550,5,19,0.4121
551,5,19,0.9402
552,5,19,0.0553
601,7,19,0.7577
602,7,19,0.8300
603,7,19,0.3049
604,7,19,0.7471
605,7,19,0.8810
606,7,19,0.8525
607,7,19,0.7730
608,7,19,0.8038
609,7,19,0.9216
