ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8376
1,210,132,0.4957
2,210,132,0.9136
3,210,132,0.9834
4,210,132,0.3351
5,210,132,0.4728
6,210,132,0.6931
7,210,132,0.9742
8,210,132,0.4245
9,210,132,0.3559
967,211,132,0.8862
1411,212,132,0.9624
1412,212,132,0.9177
1413,212,132,0.9616
1414,212,132,0.9897
1415,212,132,0.6341
1416,212,132,0.9843
1417,212,132,0.9476
1418,212,132,0.9225
1419,212,132,0.7860
1420,212,132,0.8897
1641,213,132,0.7384
1642,213,132,0.9798
1643,213,132,0.0266
1644,213,132,0.9527
1645,213,132,0.4350
1646,213,132,0.8450
1647,213,132,0.7628
1648,213,132,0.8931
1649,213,132,0.7072
1650,213,132,0.7038
10,210,132,0.8566
11,210,132,0.9748
12,210,132,0.1831
13,210,132,0.5020
14,210,132,0.5452
15,210,132,0.9746
16,210,132,0.9920
17,210,132,0.9865
18,210,132,0.9903
19,210,132,0.9935
968,211,132,0.8856
969,211,132,0.9431
970,211,132,0.9780
971,211,132,0.2497
972,211,132,0.4050
973,211,132,0.9640
974,211,132,0.6420
975,211,132,0.5216
976,211,132,0.6024
977,211,132,0.8458
1421,212,132,0.9118
1422,212,132,0.7593
1423,212,132,0.3798
1424,212,132,0.8777
1651,213,132,0.9338
20,210,132,0.8908
21,210,132,0.9041
22,210,132,0.0158
23,210,132,0.1940
978,211,132,0.8244
979,211,132,0.5153
980,211,132,0.9833
981,211,132,0.9486
982,211,132,0.1693
983,211,132,0.9874
984,211,132,0.9943
985,211,132,0.5197
986,211,132,0.3795
987,211,132,0.9365
1425,212,132,0.9005
1426,212,132,0.9720
1427,212,132,0.9896
1428,212,132,0.8993
1429,212,132,0.9638
1430,212,132,0.9808
1431,212,132,0.8069
1432,212,132,0.8869
1433,212,132,0.0140
1434,212,132,0.9626
1652,213,132,0.9116
24,210,132,0.8778
25,210,132,0.9763
26,210,132,0.9350
27,210,132,0.9497
28,210,132,0.9875
29,210,132,0.9859
30,210,132,0.7780
31,210,132,0.9848
32,210,132,0.9483
33,210,132,0.5024
988,211,132,0.9524
989,211,132,0.8587
990,211,132,0.9507
991,211,132,0.2701
992,211,132,0.8325
1435,212,132,0.9116
1436,212,132,0.9836
1437,212,132,0.9808
1438,212,132,0.9832
1439,212,132,0.8251
1440,212,132,0.6411
1441,212,132,0.8869
1442,212,132,0.4891
1443,212,132,0.6044
1444,212,132,0.7652
1653,213,132,0.3841
1654,213,132,0.9779
1655,213,132,0.1213
1656,213,132,0.9715
34,210,132,0.8006
35,210,132,0.7902
36,210,132,0.3869
37,210,132,0.9752
38,210,132,0.2127
39,210,132,0.2806
993,211,132,0.8930
994,211,132,0.8998
995,211,132,0.7201
996,211,132,0.1176
997,211,132,0.2578
1445,212,132,0.7802
1446,212,132,0.8918
1447,212,132,0.7051
1448,212,132,0.1507
1449,212,132,0.9800
1657,213,132,0.9216
1658,213,132,0.9786
1659,213,132,0.9909
1660,213,132,0.4875
1661,213,132,0.9624
1662,213,132,0.5487
1663,213,132,0.9579
1664,213,132,0.9136
1665,213,132,0.9834
1666,213,132,0.7306
40,210,132,0.8988
41,210,132,0.8995
42,210,132,0.8519
43,210,132,0.3744
998,211,132,0.8952
999,211,132,0.0987
1000,211,132,0.7096
1001,211,132,0.6678
1002,211,132,0.4421
1003,211,132,0.7978
1004,211,132,0.9777
1005,211,132,0.3462
1006,211,132,0.7576
1007,211,132,0.6206
1450,212,132,0.8914
1451,212,132,0.9570
1452,212,132,0.9790
1453,212,132,0.9538
1454,212,132,0.9050
1455,212,132,0.9822
1456,212,132,0.7740
1457,212,132,0.7863
1458,212,132,0.7253
1459,212,132,0.9786
1667,213,132,0.4773
1668,213,132,0.9674
1669,213,132,0.7243
1670,213,132,0.9912
1671,213,132,0.2164
1672,213,132,0.9601
1673,213,132,0.9886
1674,213,132,0.9932
1675,213,132,0.9280
1676,213,132,0.7677
44,210,132,0.9056
45,210,132,0.9617
46,210,132,0.9172
47,210,132,0.9111
48,210,132,0.9630
49,210,132,0.9758
50,210,132,0.9795
51,210,132,0.9728
52,210,132,0.9894
53,210,132,0.7854
1008,211,132,0.9047
1009,211,132,0.5362
1010,211,132,0.9664
1011,211,132,0.9783
1012,211,132,0.9591
1013,211,132,0.9873
1014,211,132,0.8059
1015,211,132,0.4036
1016,211,132,0.8961
1017,211,132,0.8650
1460,212,23,0.7997
1461,212,23,0.9485
1462,212,23,0.8476
1463,212,23,0.9516
1464,212,23,0.9830
1465,212,23,0.6528
1466,212,23,0.8515
1467,212,23,0.9809
1468,212,23,0.9803
1469,212,23,0.4065
1677,213,23,0.5830
1678,213,23,0.7657
1679,213,23,0.8331
1680,213,23,0.4720
1681,213,23,0.5830
1682,213,23,0.4500
1683,213,23,0.6242
1684,213,23,0.6006
1685,213,23,0.5401
1686,213,23,0.5279
54,210,23,0.7225
55,210,23,0.7316
56,210,23,0.4592
57,210,23,0.4988
58,210,23,0.7022
59,210,23,0.7980
60,210,23,0.9071
61,210,23,0.7351
62,210,23,0.8917
63,210,23,0.8840
1018,211,132,0.9456
1019,211,132,0.4611
1020,211,132,0.5352
1470,212,23,0.9130
1471,212,23,0.9378
1472,212,23,0.3281
1473,212,23,0.3765
1474,212,23,0.6910
1475,212,23,0.5998
1476,212,23,0.4067
1687,213,23,0.6576
1688,213,23,0.4941
1689,213,23,0.3562
1690,213,23,0.3867
1691,213,23,0.5934
1692,213,23,0.6820
1693,213,23,0.9316
1694,213,23,0.6395
1695,213,23,0.7527
1696,213,23,0.9140
64,210,23,0.8957
65,210,23,0.7723
66,210,23,0.9438
67,210,23,0.8802
1021,211,132,0.8526
1022,211,132,0.6606
1023,211,132,0.7610
1024,211,132,0.8703
1477,212,23,0.5937
1478,212,23,0.6532
1697,213,23,0.8209
1698,213,23,0.6795
68,210,23,0.8655
69,210,23,0.3613
70,210,23,0.5853
1025,211,132,0.8706
1026,211,132,0.9255
1027,211,132,0.3148
1028,211,132,0.7184
1029,211,132,0.0396
1479,212,23,0.8756
1480,212,23,0.9780
1481,212,23,0.9793
1482,212,23,0.9653
1483,212,23,0.6040
1484,212,23,0.2153
1485,212,23,0.9674
1486,212,23,0.9828
1487,212,23,0.8578
1488,212,23,0.9773
1699,213,23,0.8742
1700,213,23,0.8801
71,210,23,0.6019
72,210,23,0.6961
1030,211,132,0.4949
1031,211,132,0.9166
1032,211,132,0.7656
1033,211,132,0.2068
1034,211,132,0.6661
1035,211,132,0.8882
1036,211,132,0.4531
1037,211,132,0.9436
1038,211,132,0.9914
1039,211,132,0.9859
1489,212,107,0.8258
1490,212,107,0.8673
