ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8084
1,210,132,0.6667
2,210,132,0.9003
3,210,132,0.9527
4,210,132,0.5812
5,210,132,0.7754
6,210,132,0.7410
7,210,132,0.9386
8,210,132,0.2770
9,210,132,0.3902
967,211,132,0.8807
1411,212,132,0.9513
1412,212,132,0.9237
1413,212,132,0.9568
1414,212,132,0.9697
1415,212,132,0.4566
1416,212,132,0.9614
1417,212,132,0.8615
1418,212,132,0.9509
1419,212,132,0.5923
1420,212,132,0.9454
1641,213,132,0.6914
1642,213,132,0.9507
1643,213,132,0.0372
1644,213,132,0.9438
1645,213,132,0.2035
1646,213,132,0.8646
1647,213,132,0.7889
1648,213,132,0.7613
1649,213,132,0.6873
1650,213,132,0.7423
10,210,132,0.8595
11,210,132,0.8892
12,210,132,0.1414
13,210,132,0.4330
14,210,132,0.4468
15,210,132,0.8498
16,210,132,0.9750
17,210,132,0.6835
18,210,132,0.9772
19,210,132,0.9889
968,211,132,0.9199
969,211,132,0.9531
970,211,132,0.9603
971,211,132,0.4246
972,211,132,0.2790
973,211,132,0.9525
974,211,132,0.7407
975,211,132,0.5454
976,211,132,0.4416
977,211,132,0.9069
1421,212,132,0.9350
1422,212,132,0.7141
1423,212,132,0.3340
1424,212,132,0.8774
1651,213,132,0.9400
20,210,132,0.8864
21,210,132,0.7982
22,210,132,0.0784
23,210,132,0.1712
978,211,132,0.8152
979,211,132,0.3902
980,211,132,0.9323
981,211,132,0.7402
982,211,132,0.3145
983,211,132,0.9474
984,211,132,0.9604
985,211,132,0.4945
986,211,132,0.4097
987,211,132,0.9458
1425,212,132,0.8813
1426,212,132,0.8974
1427,212,132,0.9598
1428,212,132,0.8808
1429,212,132,0.8690
1430,212,132,0.9290
1431,212,132,0.7311
1432,212,132,0.9300
1433,212,132,0.0517
1434,212,132,0.9238
1652,213,132,0.9150
24,210,132,0.9195
25,210,132,0.9631
26,210,132,0.9464
27,210,132,0.9360
28,210,132,0.9669
29,210,132,0.9603
30,210,132,0.7173
31,210,132,0.9586
32,210,132,0.8367
33,210,132,0.2475
988,211,132,0.9513
989,211,132,0.6843
990,211,132,0.9334
991,211,132,0.3495
992,211,132,0.8177
1435,212,132,0.8677
1436,212,132,0.9557
1437,212,132,0.9580
1438,212,132,0.9565
1439,212,132,0.6572
1440,212,132,0.7300
1441,212,132,0.9206
1442,212,132,0.5771
1443,212,132,0.5400
1444,212,132,0.8533
1653,213,132,0.4949
1654,213,132,0.9329
1655,213,132,0.1708
1656,213,132,0.8579
34,210,132,0.8529
35,210,132,0.7326
36,210,132,0.3306
37,210,132,0.9427
38,210,132,0.5136
39,210,132,0.2960
993,211,132,0.7484
994,211,132,0.9281
995,211,132,0.5805
996,211,132,0.1541
997,211,132,0.2859
1445,212,132,0.8143
1446,212,132,0.8882
1447,212,132,0.5451
1448,212,132,0.2547
1449,212,132,0.9294
1657,213,132,0.9208
1658,213,132,0.9440
1659,213,132,0.9587
1660,213,132,0.5253
1661,213,132,0.9265
1662,213,132,0.5416
1663,213,132,0.9271
1664,213,132,0.8189
1665,213,132,0.9448
1666,213,132,0.8928
40,210,132,0.9174
41,210,132,0.8130
42,210,132,0.8756
43,210,132,0.3667
998,211,132,0.9079
999,211,132,0.2960
1000,211,132,0.5188
1001,211,132,0.6653
1002,211,132,0.5974
1003,211,132,0.9204
1004,211,132,0.9613
1005,211,132,0.3649
1006,211,132,0.7789
1007,211,132,0.5981
1450,212,132,0.8897
1451,212,132,0.9572
1452,212,132,0.9648
1453,212,132,0.9572
1454,212,132,0.9474
1455,212,132,0.9723
1456,212,132,0.8420
1457,212,132,0.6214
1458,212,132,0.4724
1459,212,132,0.9383
1667,213,132,0.4880
1668,213,132,0.9236
1669,213,132,0.4673
1670,213,132,0.9435
1671,213,132,0.1584
1672,213,132,0.9528
1673,213,132,0.9675
1674,213,132,0.9705
1675,213,132,0.6343
1676,213,132,0.5668
44,210,132,0.9174
45,210,132,0.9109
46,210,132,0.9040
47,210,132,0.9172
48,210,132,0.9437
49,210,132,0.9408
50,210,132,0.8326
51,210,132,0.9436
52,210,132,0.9421
53,210,132,0.4865
1008,211,132,0.9294
1009,211,132,0.4742
1010,211,132,0.9607
1011,211,132,0.9525
1012,211,132,0.9343
1013,211,132,0.9647
1014,211,132,0.7483
1015,211,132,0.5358
1016,211,132,0.8088
1017,211,132,0.8884
1460,212,23,0.7977
1461,212,23,0.9213
1462,212,23,0.6837
1463,212,23,0.9449
1464,212,23,0.9716
1465,212,23,0.8507
1466,212,23,0.7986
1467,212,23,0.9582
1468,212,23,0.9694
1469,212,23,0.6432
1677,213,23,0.4435
1678,213,23,0.5486
1679,213,23,0.8836
1680,213,23,0.2671
1681,213,23,0.5016
1682,213,23,0.4320
1683,213,23,0.6114
1684,213,23,0.5572
1685,213,23,0.6076
1686,213,23,0.5059
54,210,23,0.8946
55,210,23,0.7557
56,210,23,0.4480
57,210,23,0.6524
58,210,23,0.7496
59,210,23,0.7846
60,210,23,0.7961
61,210,23,0.7587
62,210,23,0.8496
63,210,23,0.7461
1018,211,132,0.9488
1019,211,132,0.2103
1020,211,132,0.4868
1470,212,23,0.9258
1471,212,23,0.9618
1472,212,23,0.5596
1473,212,23,0.5543
1474,212,23,0.6486
1475,212,23,0.4879
1476,212,23,0.4416
1687,213,23,0.6467
1688,213,23,0.5944
1689,213,23,0.4085
1690,213,23,0.5027
1691,213,23,0.7049
1692,213,23,0.7331
1693,213,23,0.9401
1694,213,23,0.7716
1695,213,23,0.7056
1696,213,23,0.7978
64,210,23,0.8691
65,210,23,0.7168
66,210,23,0.9203
67,210,23,0.8676
1021,211,132,0.8584
1022,211,132,0.7687
1023,211,132,0.7673
1024,211,132,0.5851
1477,212,23,0.6801
1478,212,23,0.6421
1697,213,23,0.7549
1698,213,23,0.7252
68,210,23,0.8426
69,210,23,0.5386
70,210,23,0.6596
1025,211,132,0.9116
1026,211,132,0.9008
1027,211,132,0.2484
1028,211,132,0.7484
1029,211,132,0.0548
1479,212,23,0.9134
1480,212,23,0.9608
1481,212,23,0.9671
1482,212,23,0.9130
1483,212,23,0.7406
1484,212,23,0.4127
1485,212,23,0.9439
1486,212,23,0.9709
1487,212,23,0.8865
1488,212,23,0.9600
1699,213,23,0.9154
1700,213,23,0.7801
71,210,23,0.6879
72,210,23,0.6191
1030,211,132,0.4881
1031,211,132,0.9142
1032,211,132,0.7214
1033,211,132,0.4100
1034,211,132,0.8509
1035,211,132,0.5686
1036,211,132,0.5189
1037,211,132,0.9457
1038,211,132,0.6876
1039,211,132,0.9306
1489,212,107,0.6833
1490,212,107,0.6251
1491,212,107,0.9435
1492,212,107,0.9547
1493,212,107,0.9531
1494,212,107,0.9657
1495,212,107,0.4900
1496,212,107,0.7416
1497,212,107,0.8905
1701,213,23,0.8727
1702,213,23,0.7915
73,210,23,0.8991
74,210,23,0.5813
75,210,23,0.6034
1040,211,132,0.3157
1041,211,132,0.9459
1042,211,132,0.7048
1043,211,132,0.2192
1044,211,132,0.4375
1498,212,43,0.9308
1499,212,43,0.5595
1500,212,43,0.7909
1501,212,43,0.9420
1502,212,43,0.8512
1503,212,43,0.3805
1504,212,43,0.3549
1505,212,43,0.5791
1506,212,43,0.6896
1703,213,23,0.4775
1704,213,23,0.6846
76,210,23,0.9180
77,210,23,0.4424
78,210,23,0.9565
79,210,23,0.9701
80,210,23,0.9721
81,210,23,0.6543
82,210,23,0.5997
1045,211,132,0.5298
1046,211,132,0.9342
1047,211,132,0.9671
1048,211,132,0.9367
1049,211,132,0.5586
1050,211,132,0.4385
1507,212,43,0.9091
1508,212,43,0.9608
1509,212,43,0.8998
1510,212,43,0.8367
1705,213,23,0.9087
1706,213,23,0.1183
1707,213,23,0.9558
1708,213,23,0.3789
1709,213,23,0.9386
1710,213,23,0.9361
1711,213,23,0.8948
1712,213,23,0.6688
1713,213,23,0.0950
1714,213,23,0.7701
83,210,23,0.9197
84,210,23,0.9565
85,210,23,0.7814
1051,211,132,0.9237
1052,211,132,0.9331
1053,211,132,0.4767
1054,211,132,0.6123
1511,212,43,0.9147
1512,212,43,0.9542
1513,212,43,0.9151
1514,212,43,0.6387
1515,212,43,0.7136
1516,212,43,0.6887
1517,212,43,0.1953
1518,212,43,0.8112
1519,212,43,0.7633
1520,212,43,0.9450
1715,213,23,0.8986
1716,213,23,0.9466
1717,213,23,0.7621
1718,213,23,0.5323
86,210,23,0.9099
87,210,23,0.9615
88,210,23,0.6540
1055,211,132,0.8614
1056,211,132,0.5210
1057,211,132,0.2933
1521,212,43,0.8102
1522,212,43,0.9345
1523,212,43,0.9603
1524,212,43,0.8229
1525,212,43,0.9515
1526,212,43,0.4866
1527,212,43,0.6920
1528,212,43,0.8559
1719,213,23,0.9121
1720,213,23,0.9331
1721,213,23,0.7576
1722,213,23,0.5776
89,210,23,0.9032
90,210,23,0.7585
1058,211,132,0.8948
1059,211,132,0.9429
1060,211,132,0.8831
1061,211,132,0.0432
1062,211,132,0.9183
1529,212,43,0.8539
1530,212,43,0.2455
1531,212,43,0.5368
1723,213,23,0.8950
1724,213,23,0.9555
1725,213,23,0.8007
91,210,23,0.7011
92,210,23,0.9553
93,210,23,0.5312
1063,211,132,0.7574
1064,211,132,0.5300
1065,211,132,0.7725
1066,211,132,0.7729
1067,211,132,0.8548
1068,211,132,0.9553
1069,211,132,0.4991
1070,211,132,0.8983
1071,211,132,0.9554
1072,211,132,0.9051
1532,212,43,0.9197
1533,212,43,0.6220
1534,212,43,0.5398
1535,212,43,0.8654
1536,212,43,0.3486
1537,212,43,0.9526
1538,212,43,0.8468
1539,212,43,0.8591
1540,212,43,0.8762
1726,213,23,0.9277
1727,213,23,0.1523
1728,213,23,0.3752
94,210,23,0.7243
95,210,23,0.3667
96,210,23,0.4626
1073,211,132,0.2891
1074,211,132,0.5353
1541,212,17,0.9179
1542,212,17,0.6298
1729,213,23,0.3700
1730,213,23,0.0846
1731,213,23,0.7341
97,210,23,0.8641
98,210,23,0.9531
99,210,23,0.9523
100,210,23,0.9720
101,210,23,0.7666
102,210,23,0.6891
103,210,23,0.6939
104,210,23,0.3019
105,210,23,0.8724
106,210,23,0.9687
1075,211,132,0.7457
1076,211,132,0.9419
1077,211,132,0.9525
1078,211,132,0.6160
1079,211,132,0.9429
1080,211,132,0.1155
1081,211,132,0.6051
1543,212,17,0.5671
1544,212,17,0.6743
1732,213,23,0.9167
1733,213,23,0.9572
1734,213,23,0.9495
1735,213,23,0.4746
107,210,23,0.8384
108,210,23,0.7736
1082,211,132,0.9247
1083,211,132,0.9604
1084,211,132,0.7294
1085,211,132,0.8064
1086,211,132,0.9437
1087,211,132,0.9577
1088,211,132,0.6820
1089,211,132,0.0958
1090,211,132,0.8999
1545,212,17,0.7564
1546,212,17,0.5003
1547,212,17,0.8561
1736,213,23,0.1246
1737,213,23,0.6635
109,210,23,0.8124
110,210,23,0.5448
111,210,23,0.2072
112,210,23,0.4140
113,210,23,0.2729
114,210,23,0.8010
115,210,23,0.8661
116,210,23,0.0758
117,210,23,0.6267
118,210,23,0.2066
1091,211,132,0.8383
1092,211,132,0.8942
1093,211,132,0.7980
1094,211,132,0.9362
1095,211,132,0.7545
1096,211,132,0.8776
1548,212,17,0.5576
1549,212,17,0.9192
1550,212,17,0.2995
1738,213,23,0.6514
1739,213,23,0.9192
1740,213,23,0.9280
1741,213,23,0.9617
1742,213,23,0.6697
119,210,23,0.7953
120,210,23,0.9066
121,210,23,0.7742
1097,211,132,0.9079
1098,211,132,0.9228
1099,211,132,0.5440
1100,211,132,0.8638
1101,211,132,0.8714
1102,211,132,0.9350
1103,211,132,0.9463
1104,211,132,0.8576
1105,211,132,0.9309
1106,211,132,0.3813
1551,212,17,0.5495
1552,212,17,0.9544
1553,212,17,0.2874
1554,212,17,0.6098
1555,212,17,0.6267
1556,212,17,0.9491
1557,212,17,0.5046
1558,212,17,0.9489
1559,212,17,0.6401
1560,212,17,0.5127
1743,213,23,0.8846
1744,213,23,0.8478
122,210,23,0.6334
123,210,23,0.6086
124,210,23,0.7730
125,210,23,0.7560
126,210,23,0.8005
127,210,23,0.7329
128,210,23,0.7752
129,210,23,0.7328
130,210,23,0.8589
131,210,23,0.7407
1107,211,132,0.9293
1108,211,132,0.9209
1109,211,132,0.4317
1110,211,132,0.7998
1111,211,132,0.3682
1112,211,132,0.7347
1113,211,132,0.4367
1561,212,17,0.6185
