ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8303
1,210,132,0.7087
2,210,132,0.9417
3,210,132,0.9883
4,210,132,0.3849
5,210,132,0.3779
6,210,132,0.7985
7,210,132,0.9641
8,210,132,0.6158
9,210,132,0.4229
967,211,132,0.9799
1411,212,132,0.9253
1412,212,132,0.9088
1413,212,132,0.9706
1414,212,132,0.9846
1415,212,132,0.7038
1416,212,132,0.9814
1417,212,132,0.9125
1418,212,132,0.9686
1419,212,132,0.8807
1420,212,132,0.9137
1641,213,132,0.7926
1642,213,132,0.9807
1643,213,132,0.0305
1644,213,132,0.9662
1645,213,132,0.3368
1646,213,132,0.8731
1647,213,132,0.7762
1648,213,132,0.8124
1649,213,132,0.8463
1650,213,132,0.7337
10,210,132,0.9153
11,210,132,0.9922
12,210,132,0.2431
13,210,132,0.4415
14,210,132,0.4036
15,210,132,0.9492
16,210,132,0.9885
17,210,132,0.9528
18,210,132,0.9893
19,210,132,0.9907
968,211,132,0.8709
969,211,132,0.9365
970,211,132,0.9668
971,211,132,0.3813
972,211,132,0.3494
973,211,132,0.9227
974,211,132,0.7177
975,211,132,0.5688
976,211,132,0.5656
977,211,132,0.8388
1421,212,132,0.8970
1422,212,132,0.8459
1423,212,132,0.5163
1424,212,132,0.9069
1651,213,132,0.9518
20,210,132,0.8949
21,210,132,0.8118
22,210,132,0.0447
23,210,132,0.1362
978,211,132,0.8378
979,211,132,0.6315
980,211,132,0.9787
981,211,132,0.9481
982,211,132,0.1727
983,211,132,0.9786
984,211,132,0.9922
985,211,132,0.4494
986,211,132,0.3780
987,211,132,0.9059
1425,212,132,0.9004
1426,212,132,0.9579
1427,212,132,0.9926
1428,212,132,0.9383
1429,212,132,0.9675
1430,212,132,0.9766
1431,212,132,0.9158
1432,212,132,0.9219
1433,212,132,0.0267
1434,212,132,0.9312
1652,213,132,0.8973
24,210,132,0.8481
25,210,132,0.9574
26,210,132,0.9597
27,210,132,0.9418
28,210,132,0.9835
29,210,132,0.9925
30,210,132,0.7306
31,210,132,0.9841
32,210,132,0.9102
33,210,132,0.3303
988,211,132,0.9344
989,211,132,0.9390
990,211,132,0.9487
991,211,132,0.4794
992,211,132,0.8505
1435,212,132,0.9254
1436,212,132,0.9758
1437,212,132,0.9694
1438,212,132,0.9844
1439,212,132,0.9059
1440,212,132,0.5878
1441,212,132,0.9376
1442,212,132,0.7840
1443,212,132,0.7446
1444,212,132,0.8528
1653,213,132,0.5103
1654,213,132,0.9683
1655,213,132,0.1774
1656,213,132,0.9047
34,210,132,0.8640
35,210,132,0.7804
36,210,132,0.3524
37,210,132,0.9725
38,210,132,0.4003
39,210,132,0.2844
993,211,132,0.8999
994,211,132,0.8665
995,211,132,0.7770
996,211,132,0.0864
997,211,132,0.1743
1445,212,132,0.8282
1446,212,132,0.8992
1447,212,132,0.4719
1448,212,132,0.2260
1449,212,132,0.9592
1657,213,132,0.9139
1658,213,132,0.9652
1659,213,132,0.9930
1660,213,132,0.5740
1661,213,132,0.9572
1662,213,132,0.5720
1663,213,132,0.9443
1664,213,132,0.9043
1665,213,132,0.9712
1666,213,132,0.8646
40,210,132,0.8999
41,210,132,0.9031
42,210,132,0.8878
43,210,132,0.3694
998,211,132,0.8765
999,211,132,0.1132
1000,211,132,0.7314
1001,211,132,0.7966
1002,211,132,0.5060
1003,211,132,0.8697
1004,211,132,0.9469
1005,211,132,0.3182
1006,211,132,0.8127
1007,211,132,0.6427
1450,212,132,0.8528
1451,212,132,0.9376
1452,212,132,0.9768
1453,212,132,0.9628
