ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8133
1,210,132,0.6853
2,210,132,0.9408
3,210,132,0.9789
4,210,132,0.5162
5,210,132,0.5156
6,210,132,0.7586
7,210,132,0.9500
8,210,132,0.2504
9,210,132,0.3992
967,211,132,0.8656
1411,212,132,0.9666
1412,212,132,0.9252
1413,212,132,0.9643
1414,212,132,0.9743
1415,212,132,0.6272
1416,212,132,0.9708
1417,212,132,0.9475
1418,212,132,0.9566
1419,212,132,0.7354
1420,212,132,0.9561
1641,213,132,0.7530
1642,213,132,0.9606
1643,213,132,0.0474
1644,213,132,0.9630
1645,213,132,0.2465
1646,213,132,0.8833
1647,213,132,0.8928
1648,213,132,0.8722
1649,213,132,0.8785
1650,213,132,0.7345
10,210,132,0.8527
11,210,132,0.9607
12,210,132,0.1074
13,210,132,0.3610
14,210,132,0.4512
15,210,132,0.9396
16,210,132,0.9846
17,210,132,0.9497
18,210,132,0.9878
19,210,132,0.9897
968,211,132,0.8952
969,211,132,0.9580
970,211,132,0.9783
971,211,132,0.5016
972,211,132,0.3176
973,211,132,0.9523
974,211,132,0.6401
975,211,132,0.5206
976,211,132,0.7558
977,211,132,0.8927
1421,212,132,0.9627
1422,212,132,0.4888
1423,212,132,0.4604
1424,212,132,0.8790
1651,213,132,0.9069
20,210,132,0.8372
21,210,132,0.8610
22,210,132,0.0906
23,210,132,0.1670
978,211,132,0.7524
979,211,132,0.6295
980,211,132,0.9606
981,211,132,0.9056
982,211,132,0.2323
983,211,132,0.9534
984,211,132,0.9826
985,211,132,0.5558
986,211,132,0.4119
987,211,132,0.9293
1425,212,132,0.8901
1426,212,132,0.9329
1427,212,132,0.9813
1428,212,132,0.9402
1429,212,132,0.9340
1430,212,132,0.9561
1431,212,132,0.8937
1432,212,132,0.9220
1433,212,132,0.0427
1434,212,132,0.9052
1652,213,132,0.7535
24,210,132,0.8887
25,210,132,0.9675
26,210,132,0.9620
27,210,132,0.9368
28,210,132,0.9746
29,210,132,0.9856
30,210,132,0.7832
31,210,132,0.9707
32,210,132,0.8861
33,210,132,0.3300
988,211,132,0.9248
989,211,132,0.7348
990,211,132,0.9489
991,211,132,0.5382
992,211,132,0.8858
1435,212,132,0.9121
1436,212,132,0.9725
1437,212,132,0.9522
1438,212,132,0.9730
1439,212,132,0.8151
1440,212,132,0.6634
1441,212,132,0.9426
1442,212,132,0.6785
1443,212,132,0.7710
1444,212,132,0.8538
1653,213,132,0.4372
1654,213,132,0.9556
1655,213,132,0.1458
1656,213,132,0.8788
34,210,132,0.8108
35,210,132,0.6999
36,210,132,0.3286
37,210,132,0.9473
38,210,132,0.3701
39,210,132,0.2679
993,211,132,0.8417
994,211,132,0.7875
995,211,132,0.6175
996,211,132,0.1489
997,211,132,0.2142
1445,212,132,0.8480
1446,212,132,0.9002
1447,212,132,0.5756
1448,212,132,0.1991
1449,212,132,0.9437
1657,213,132,0.9090
1658,213,132,0.9455
1659,213,132,0.9822
1660,213,132,0.4181
1661,213,132,0.9225
1662,213,132,0.6620
1663,213,132,0.9475
1664,213,132,0.8610
1665,213,132,0.9620
1666,213,132,0.8667
40,210,132,0.7739
41,210,132,0.8605
42,210,132,0.9048
43,210,132,0.3839
998,211,132,0.6664
999,211,132,0.1832
1000,211,132,0.4196
1001,211,132,0.7504
1002,211,132,0.3252
1003,211,132,0.8351
1004,211,132,0.9560
1005,211,132,0.3529
1006,211,132,0.8522
1007,211,132,0.5667
1450,212,132,0.8982
1451,212,132,0.9631
1452,212,132,0.9681
1453,212,132,0.9724
1454,212,132,0.9144
1455,212,132,0.9734
1456,212,132,0.9253
1457,212,132,0.7127
1458,212,132,0.7152
1459,212,132,0.9604
1667,213,132,0.5400
1668,213,132,0.9262
1669,213,132,0.6465
1670,213,132,0.9766
1671,213,132,0.1239
1672,213,132,0.9385
1673,213,132,0.9737
1674,213,132,0.9589
1675,213,132,0.6920
1676,213,132,0.5961
44,210,132,0.9456
45,210,132,0.9680
46,210,132,0.9095
47,210,132,0.9325
48,210,132,0.9480
49,210,132,0.9675
50,210,132,0.9286
51,210,132,0.9495
52,210,132,0.9692
53,210,132,0.5895
1008,211,132,0.9186
1009,211,132,0.5070
1010,211,132,0.9641
1011,211,132,0.9657
1012,211,132,0.9443
1013,211,132,0.9702
1014,211,132,0.7024
1015,211,132,0.5662
1016,211,132,0.8481
1017,211,132,0.9267
1460,212,23,0.7944
1461,212,23,0.9184
1462,212,23,0.7621
1463,212,23,0.9585
1464,212,23,0.9700
1465,212,23,0.7252
1466,212,23,0.7688
1467,212,23,0.9679
1468,212,23,0.9706
1469,212,23,0.4339
1677,213,23,0.5802
1678,213,23,0.6264
1679,213,23,0.8172
1680,213,23,0.3055
1681,213,23,0.3852
1682,213,23,0.4651
1683,213,23,0.5233
1684,213,23,0.4198
1685,213,23,0.6275
1686,213,23,0.4528
54,210,23,0.8497
55,210,23,0.8326
56,210,23,0.4231
57,210,23,0.6298
58,210,23,0.7433
59,210,23,0.8216
60,210,23,0.8874
61,210,23,0.6800
62,210,23,0.9234
63,210,23,0.8372
1018,211,132,0.9542
1019,211,132,0.3455
1020,211,132,0.5790
1470,212,23,0.9056
1471,212,23,0.9605
1472,212,23,0.4130
1473,212,23,0.4391
1474,212,23,0.6332
1475,212,23,0.4343
1476,212,23,0.3390
1687,213,23,0.6785
1688,213,23,0.3542
1689,213,23,0.3841
1690,213,23,0.3832
1691,213,23,0.7247
1692,213,23,0.6431
1693,213,23,0.9418
