ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6697
1,210,132,0.7143
2,210,132,0.9457
3,210,132,0.9745
4,210,132,0.5654
5,210,132,0.6269
6,210,132,0.7885
7,210,132,0.9472
8,210,132,0.3334
9,210,132,0.4010
967,211,132,0.9446
1411,212,132,0.9582
1412,212,132,0.9328
1413,212,132,0.9718
1414,212,132,0.9761
1415,212,132,0.6489
1416,212,132,0.9715
1417,212,132,0.9241
1418,212,132,0.9637
1419,212,132,0.7635
1420,212,132,0.9624
1641,213,132,0.7507
1642,213,132,0.9683
1643,213,132,0.0339
1644,213,132,0.9726
1645,213,132,0.3739
1646,213,132,0.9371
1647,213,132,0.7598
1648,213,132,0.8439
1649,213,132,0.8503
1650,213,132,0.7053
10,210,132,0.8637
11,210,132,0.9644
12,210,132,0.0745
13,210,132,0.4370
14,210,132,0.3805
15,210,132,0.9136
16,210,132,0.9858
17,210,132,0.9578
18,210,132,0.9887
19,210,132,0.9910
968,211,132,0.9141
969,211,132,0.9689
970,211,132,0.9792
971,211,132,0.5342
972,211,132,0.3652
973,211,132,0.9496
974,211,132,0.7558
975,211,132,0.4913
976,211,132,0.6877
977,211,132,0.8940
1421,212,132,0.9704
1422,212,132,0.6765
1423,212,132,0.4202
1424,212,132,0.9284
1651,213,132,0.9492
20,210,132,0.8476
21,210,132,0.8716
22,210,132,0.0664
23,210,132,0.1489
978,211,132,0.7467
979,211,132,0.5969
980,211,132,0.9659
981,211,132,0.9367
982,211,132,0.2370
983,211,132,0.9582
984,211,132,0.9777
985,211,132,0.4540
986,211,132,0.3707
987,211,132,0.9324
1425,212,132,0.9113
1426,212,132,0.9435
1427,212,132,0.9791
1428,212,132,0.9076
1429,212,132,0.9552
1430,212,132,0.9570
1431,212,132,0.8297
1432,212,132,0.9110
1433,212,132,0.0249
1434,212,132,0.9150
1652,213,132,0.8490
24,210,132,0.8691
25,210,132,0.9716
26,210,132,0.9616
27,210,132,0.9406
28,210,132,0.9763
29,210,132,0.9803
30,210,132,0.7735
31,210,132,0.9714
32,210,132,0.9174
33,210,132,0.1703
988,211,132,0.9597
989,211,132,0.7033
990,211,132,0.9442
991,211,132,0.4571
992,211,132,0.8332
1435,212,132,0.9132
1436,212,132,0.9772
1437,212,132,0.9548
1438,212,132,0.9731
1439,212,132,0.7752
1440,212,132,0.6215
1441,212,132,0.9611
1442,212,132,0.6753
1443,212,132,0.6191
1444,212,132,0.8474
1653,213,132,0.4241
1654,213,132,0.9652
1655,213,132,0.1919
1656,213,132,0.9212
34,210,132,0.7962
35,210,132,0.7229
36,210,132,0.2374
37,210,132,0.9526
38,210,132,0.4540
39,210,132,0.4207
993,211,132,0.7914
994,211,132,0.9053
995,211,132,0.6618
996,211,132,0.1049
997,211,132,0.2625
1445,212,132,0.8380
1446,212,132,0.9275
1447,212,132,0.4562
1448,212,132,0.2218
1449,212,132,0.9416
1657,213,132,0.9107
1658,213,132,0.9447
1659,213,132,0.9777
1660,213,132,0.4291
1661,213,132,0.9258
1662,213,132,0.5031
1663,213,132,0.9523
1664,213,132,0.8738
1665,213,132,0.9642
1666,213,132,0.9268
40,210,132,0.8671
41,210,132,0.9034
42,210,132,0.9103
43,210,132,0.4147
998,211,132,0.8644
999,211,132,0.1321
1000,211,132,0.3837
1001,211,132,0.7491
1002,211,132,0.6093
1003,211,132,0.8827
1004,211,132,0.9668
1005,211,132,0.5598
1006,211,132,0.8389
1007,211,132,0.4375
1450,212,132,0.8726
1451,212,132,0.9631
1452,212,132,0.9732
1453,212,132,0.9780
1454,212,132,0.9210
1455,212,132,0.9777
1456,212,132,0.8480
1457,212,132,0.7437
1458,212,132,0.7372
1459,212,132,0.9605
1667,213,132,0.6055
1668,213,132,0.9267
1669,213,132,0.5596
1670,213,132,0.9788
1671,213,132,0.1475
1672,213,132,0.9522
1673,213,132,0.9773
1674,213,132,0.9744
1675,213,132,0.8071
1676,213,132,0.5158
44,210,132,0.9426
45,210,132,0.9701
46,210,132,0.8863
47,210,132,0.9411
48,210,132,0.9582
49,210,132,0.9708
50,210,132,0.9327
51,210,132,0.9511
52,210,132,0.9697
53,210,132,0.6125
1008,211,132,0.9295
1009,211,132,0.4652
1010,211,132,0.9653
1011,211,132,0.9711
1012,211,132,0.9335
1013,211,132,0.9718
1014,211,132,0.8176
1015,211,132,0.6132
1016,211,132,0.9037
1017,211,132,0.8450
1460,212,23,0.8413
1461,212,23,0.9277
1462,212,23,0.7424
1463,212,23,0.9637
1464,212,23,0.9745
1465,212,23,0.8032
1466,212,23,0.7284
1467,212,23,0.9664
1468,212,23,0.9734
1469,212,23,0.5158
1677,213,23,0.6360
1678,213,23,0.6352
1679,213,23,0.8661
1680,213,23,0.2824
1681,213,23,0.5604
1682,213,23,0.3936
1683,213,23,0.5948
1684,213,23,0.5760
1685,213,23,0.6145
1686,213,23,0.5662
54,210,23,0.8514
55,210,23,0.8356
56,210,23,0.3965
57,210,23,0.6538
58,210,23,0.6991
59,210,23,0.8894
60,210,23,0.9096
61,210,23,0.8968
62,210,23,0.9235
63,210,23,0.8799
1018,211,132,0.9409
1019,211,132,0.2918
1020,211,132,0.5783
1470,212,23,0.9190
1471,212,23,0.9705
1472,212,23,0.4703
1473,212,23,0.4712
1474,212,23,0.7162
1475,212,23,0.5315
1476,212,23,0.3890
1687,213,23,0.7077
1688,213,23,0.4210
1689,213,23,0.3960
1690,213,23,0.4118
1691,213,23,0.6824
1692,213,23,0.7395
1693,213,23,0.9472
1694,213,23,0.7677
1695,213,23,0.7449
1696,213,23,0.9249
64,210,23,0.8388
65,210,23,0.6770
66,210,23,0.9223
67,210,23,0.8987
1021,211,132,0.8485
1022,211,132,0.8371
1023,211,132,0.8381
1024,211,132,0.6004
1477,212,23,0.6798
1478,212,23,0.6556
1697,213,23,0.7521
1698,213,23,0.8528
68,210,23,0.7232
69,210,23,0.3757
70,210,23,0.7139
1025,211,132,0.8775
1026,211,132,0.8979
1027,211,132,0.1858
1028,211,132,0.7499
1029,211,132,0.0417
1479,212,23,0.8847
1480,212,23,0.9700
1481,212,23,0.9712
1482,212,23,0.9340
1483,212,23,0.6690
1484,212,23,0.3134
1485,212,23,0.9504
1486,212,23,0.9739
1487,212,23,0.9016
1488,212,23,0.9676
1699,213,23,0.8964
1700,213,23,0.7658
71,210,23,0.6833
72,210,23,0.7187
1030,211,132,0.4470
1031,211,132,0.9367
1032,211,132,0.8686
1033,211,132,0.1095
1034,211,132,0.8566
1035,211,132,0.8267
1036,211,132,0.5724
1037,211,132,0.9361
1038,211,132,0.9752
1039,211,132,0.9868
1489,212,107,0.6100
1490,212,107,0.8091
1491,212,107,0.9645
1492,212,107,0.9780
1493,212,107,0.9528
1494,212,107,0.9812
1495,212,107,0.4970
1496,212,107,0.8099
1497,212,107,0.9186
1701,213,23,0.7279
1702,213,23,0.8392
73,210,23,0.9446
74,210,23,0.5037
75,210,23,0.7305
1040,211,132,0.4760
1041,211,132,0.9187
1042,211,132,0.7461
1043,211,132,0.2755
1044,211,132,0.4756
1498,212,43,0.9288
1499,212,43,0.6670
1500,212,43,0.8402
1501,212,43,0.9617
1502,212,43,0.9157
1503,212,43,0.5138
1504,212,43,0.3942
1505,212,43,0.6559
1506,212,43,0.6136
1703,213,23,0.5832
1704,213,23,0.7798
76,210,23,0.9131
77,210,23,0.3448
78,210,23,0.9631
79,210,23,0.9713
80,210,23,0.9737
81,210,23,0.7993
82,210,23,0.5335
1045,211,132,0.7420
1046,211,132,0.9421
1047,211,132,0.9713
1048,211,132,0.9589
1049,211,132,0.5465
1050,211,132,0.4779
1507,212,43,0.9229
1508,212,43,0.9676
1509,212,43,0.8749
1510,212,43,0.8847
1705,213,23,0.9101
1706,213,23,0.0986
1707,213,23,0.9776
1708,213,23,0.3356
1709,213,23,0.9521
1710,213,23,0.9613
1711,213,23,0.9669
1712,213,23,0.7734
1713,213,23,0.0727
1714,213,23,0.8474
83,210,23,0.9167
84,210,23,0.9711
85,210,23,0.7860
1051,211,132,0.9214
1052,211,132,0.9305
1053,211,132,0.5304
1054,211,132,0.6402
1511,212,43,0.9060
1512,212,43,0.9676
1513,212,43,0.9350
1514,212,43,0.6029
1515,212,43,0.8336
1516,212,43,0.6776
1517,212,43,0.1988
1518,212,43,0.8336
1519,212,43,0.9225
1520,212,43,0.9502
1715,213,23,0.8127
1716,213,23,0.9570
1717,213,23,0.8661
1718,213,23,0.5010
86,210,23,0.8970
87,210,23,0.9696
88,210,23,0.6765
1055,211,132,0.8419
1056,211,132,0.5261
1057,211,132,0.3127
1521,212,43,0.8362
1522,212,43,0.9577
1523,212,43,0.9794
1524,212,43,0.7222
1525,212,43,0.9614
1526,212,43,0.5377
1527,212,43,0.7179
1528,212,43,0.9042
1719,213,23,0.9072
1720,213,23,0.9496
1721,213,23,0.7051
1722,213,23,0.5898
89,210,23,0.8836
90,210,23,0.8484
1058,211,132,0.8911
1059,211,132,0.9530
1060,211,132,0.9262
1061,211,132,0.0256
1062,211,132,0.9481
1529,212,43,0.8863
1530,212,43,0.2095
1531,212,43,0.4606
1723,213,23,0.8915
1724,213,23,0.9698
1725,213,23,0.8581
91,210,23,0.7009
92,210,23,0.9640
93,210,23,0.5751
1063,211,132,0.8143
1064,211,132,0.5713
1065,211,132,0.7845
1066,211,132,0.7271
1067,211,132,0.8172
1068,211,132,0.9786
1069,211,132,0.5416
1070,211,132,0.8421
1071,211,132,0.9623
1072,211,132,0.9598
1532,212,43,0.9278
1533,212,43,0.5276
1534,212,43,0.5422
1535,212,43,0.8677
1536,212,43,0.5757
1537,212,43,0.9609
1538,212,43,0.8956
1539,212,43,0.9417
1540,212,43,0.9648
1726,213,23,0.9298
1727,213,23,0.1706
1728,213,23,0.3371
94,210,23,0.6811
95,210,23,0.1881
96,210,23,0.3999
1073,211,132,0.2720
1074,211,132,0.5935
1541,212,17,0.9195
1542,212,17,0.6678
1729,213,23,0.5691
1730,213,23,0.0616
1731,213,23,0.6014
97,210,23,0.8310
98,210,23,0.9678
99,210,23,0.9675
100,210,23,0.9741
101,210,23,0.8492
102,210,23,0.5575
103,210,23,0.7916
104,210,23,0.2873
105,210,23,0.8709
106,210,23,0.9778
1075,211,132,0.7806
1076,211,132,0.9583
1077,211,132,0.9752
1078,211,132,0.5634
1079,211,132,0.9475
1080,211,132,0.0774
1081,211,132,0.4830
1543,212,17,0.4706
1544,212,17,0.8480
1732,213,23,0.9147
1733,213,23,0.9639
1734,213,23,0.9633
1735,213,23,0.4181
107,210,23,0.7664
108,210,23,0.7512
1082,211,132,0.9333
1083,211,132,0.9696
1084,211,132,0.8629
1085,211,132,0.8527
1086,211,132,0.9386
1087,211,132,0.9733
1088,211,132,0.6816
1089,211,132,0.0630
1090,211,132,0.9460
1545,212,17,0.8141
1546,212,17,0.5191
1547,212,17,0.8722
1736,213,23,0.1244
1737,213,23,0.8171
109,210,23,0.7931
110,210,23,0.5862
111,210,23,0.1352
112,210,23,0.2411
113,210,23,0.1893
114,210,23,0.5831
115,210,23,0.6354
116,210,23,0.2577
117,210,23,0.4000
118,210,23,0.2694
1091,211,132,0.8862
1092,211,132,0.9270
1093,211,132,0.9348
1094,211,132,0.9585
1095,211,132,0.8150
1096,211,132,0.8473
1548,212,17,0.5976
1549,212,17,0.9343
1550,212,17,0.3554
1738,213,23,0.6118
1739,213,23,0.9265
1740,213,23,0.9337
1741,213,23,0.9677
1742,213,23,0.5531
119,210,23,0.8226
120,210,23,0.9313
121,210,23,0.7784
1097,211,132,0.9363
1098,211,132,0.9469
1099,211,132,0.5526
1100,211,132,0.9240
1101,211,132,0.9406
1102,211,132,0.9725
1103,211,132,0.9310
1104,211,132,0.9411
1105,211,132,0.9727
1106,211,132,0.3911
1551,212,17,0.6433
1552,212,17,0.9616
1553,212,17,0.5243
1554,212,17,0.6059
1555,212,17,0.6754
1556,212,17,0.9562
1557,212,17,0.4945
1558,212,17,0.9417
1559,212,17,0.5834
1560,212,17,0.4554
1743,213,23,0.8829
1744,213,23,0.9150
122,210,23,0.7445
123,210,23,0.6882
124,210,23,0.7831
125,210,23,0.8637
126,210,23,0.9154
127,210,23,0.8980
128,210,23,0.9275
129,210,23,0.8924
130,210,23,0.9251
131,210,23,0.8868
