ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8191
1,210,132,0.6417
2,210,132,0.9262
3,210,132,0.9663
4,210,132,0.2822
5,210,132,0.3207
6,210,132,0.8119
7,210,132,0.9630
8,210,132,0.1241
9,210,132,0.5651
967,211,132,0.9667
1411,212,132,0.9513
1412,212,132,0.9322
1413,212,132,0.9756
1414,212,132,0.9898
1415,212,132,0.5340
1416,212,132,0.9808
1417,212,132,0.9606
1418,212,132,0.9751
1419,212,132,0.8577
1420,212,132,0.9488
1641,213,132,0.7596
1642,213,132,0.9761
1643,213,132,0.0412
1644,213,132,0.9612
1645,213,132,0.4292
1646,213,132,0.8746
1647,213,132,0.7355
1648,213,132,0.8751
1649,213,132,0.7214
1650,213,132,0.7655
10,210,132,0.8434
11,210,132,0.9934
12,210,132,0.1185
13,210,132,0.3545
14,210,132,0.4021
15,210,132,0.9607
16,210,132,0.9942
17,210,132,0.9843
18,210,132,0.9952
19,210,132,0.9953
968,211,132,0.9014
969,211,132,0.9425
970,211,132,0.9885
971,211,132,0.2505
972,211,132,0.3434
973,211,132,0.9076
974,211,132,0.7132
975,211,132,0.5824
976,211,132,0.4878
977,211,132,0.8245
1421,212,132,0.9228
1422,212,132,0.8174
1423,212,132,0.4144
1424,212,132,0.8942
1651,213,132,0.9207
20,210,132,0.8016
21,210,132,0.7977
22,210,132,0.0297
23,210,132,0.0852
978,211,132,0.8265
979,211,132,0.4889
980,211,132,0.9759
981,211,132,0.9254
982,211,132,0.1652
983,211,132,0.9834
984,211,132,0.9812
985,211,132,0.6669
986,211,132,0.4507
987,211,132,0.9529
1425,212,132,0.8795
1426,212,132,0.9675
1427,212,132,0.9876
1428,212,132,0.8974
1429,212,132,0.9435
1430,212,132,0.9833
1431,212,132,0.6938
1432,212,132,0.8528
1433,212,132,0.0493
1434,212,132,0.9429
1652,213,132,0.8569
24,210,132,0.8565
25,210,132,0.9487
26,210,132,0.8627
27,210,132,0.9375
28,210,132,0.9795
29,210,132,0.9762
30,210,132,0.7734
31,210,132,0.9853
32,210,132,0.9050
33,210,132,0.4809
988,211,132,0.9576
989,211,132,0.8660
990,211,132,0.9384
991,211,132,0.2949
992,211,132,0.8747
1435,212,132,0.8380
1436,212,132,0.9664
1437,212,132,0.9698
1438,212,132,0.9846
1439,212,132,0.8325
1440,212,132,0.6002
1441,212,132,0.9216
1442,212,132,0.6070
1443,212,132,0.7232
1444,212,132,0.7801
1653,213,132,0.3945
1654,213,132,0.9823
1655,213,132,0.2530
1656,213,132,0.9206
34,210,132,0.8293
35,210,132,0.7930
36,210,132,0.2673
37,210,132,0.9887
38,210,132,0.4049
39,210,132,0.2915
993,211,132,0.9327
994,211,132,0.8701
995,211,132,0.7660
996,211,132,0.1186
997,211,132,0.1936
1445,212,132,0.6989
1446,212,132,0.9148
1447,212,132,0.6588
1448,212,132,0.1998
1449,212,132,0.9612
1657,213,132,0.8777
1658,213,132,0.9717
1659,213,132,0.9934
1660,213,132,0.5477
1661,213,132,0.9478
1662,213,132,0.3946
1663,213,132,0.9500
1664,213,132,0.8636
1665,213,132,0.9781
1666,213,132,0.8629
40,210,132,0.8779
41,210,132,0.9107
42,210,132,0.8728
43,210,132,0.3987
998,211,132,0.8406
999,211,132,0.0961
1000,211,132,0.6395
1001,211,132,0.8424
1002,211,132,0.2319
1003,211,132,0.8476
1004,211,132,0.9291
1005,211,132,0.1902
1006,211,132,0.7519
1007,211,132,0.5974
1450,212,132,0.8407
1451,212,132,0.9498
1452,212,132,0.9838
1453,212,132,0.9567
1454,212,132,0.9597
1455,212,132,0.9884
1456,212,132,0.7048
1457,212,132,0.8036
1458,212,132,0.6943
1459,212,132,0.9852
1667,213,132,0.3586
1668,213,132,0.9725
1669,213,132,0.5453
1670,213,132,0.9945
1671,213,132,0.1702
1672,213,132,0.9189
1673,213,132,0.9836
1674,213,132,0.9799
1675,213,132,0.8853
1676,213,132,0.5757
44,210,132,0.9232
45,210,132,0.9545
46,210,132,0.9170
47,210,132,0.9004
48,210,132,0.9531
49,210,132,0.9693
50,210,132,0.9266
51,210,132,0.9670
52,210,132,0.9890
