ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8366
1,210,132,0.7016
2,210,132,0.9264
3,210,132,0.9867
4,210,132,0.3266
5,210,132,0.3701
6,210,132,0.7671
7,210,132,0.9693
8,210,132,0.1704
9,210,132,0.3404
967,211,132,0.9501
1411,212,132,0.9363
1412,212,132,0.9287
1413,212,132,0.9676
1414,212,132,0.9732
1415,212,132,0.4886
1416,212,132,0.9796
1417,212,132,0.8998
1418,212,132,0.9745
1419,212,132,0.6869
1420,212,132,0.9029
1641,213,132,0.8701
1642,213,132,0.9750
1643,213,132,0.0277
1644,213,132,0.9547
1645,213,132,0.3406
1646,213,132,0.8924
1647,213,132,0.7525
1648,213,132,0.8780
1649,213,132,0.8718
1650,213,132,0.7650
10,210,132,0.8550
11,210,132,0.9861
12,210,132,0.2787
13,210,132,0.4200
14,210,132,0.3996
15,210,132,0.9384
16,210,132,0.9907
17,210,132,0.9628
18,210,132,0.9926
19,210,132,0.9930
968,211,132,0.8893
969,211,132,0.9447
970,211,132,0.9753
971,211,132,0.4277
972,211,132,0.3057
973,211,132,0.9523
974,211,132,0.7405
975,211,132,0.5727
976,211,132,0.6625
977,211,132,0.8362
1421,212,132,0.8996
1422,212,132,0.6689
1423,212,132,0.5449
1424,212,132,0.8812
1651,213,132,0.9431
20,210,132,0.9134
21,210,132,0.8008
22,210,132,0.0114
23,210,132,0.1857
978,211,132,0.8705
979,211,132,0.6290
980,211,132,0.9791
981,211,132,0.9325
982,211,132,0.1477
983,211,132,0.9610
984,211,132,0.9900
985,211,132,0.6317
986,211,132,0.4345
987,211,132,0.9301
1425,212,132,0.9050
1426,212,132,0.9525
1427,212,132,0.9892
1428,212,132,0.9535
1429,212,132,0.9515
1430,212,132,0.9780
1431,212,132,0.8412
1432,212,132,0.9062
1433,212,132,0.0206
1434,212,132,0.8995
1652,213,132,0.9132
24,210,132,0.8739
25,210,132,0.9604
26,210,132,0.9531
27,210,132,0.8979
28,210,132,0.9803
29,210,132,0.9918
30,210,132,0.7280
31,210,132,0.9812
32,210,132,0.8846
33,210,132,0.4574
988,211,132,0.9188
989,211,132,0.8991
990,211,132,0.9551
991,211,132,0.3615
992,211,132,0.8217
1435,212,132,0.9271
1436,212,132,0.9843
1437,212,132,0.9637
1438,212,132,0.9798
1439,212,132,0.8861
1440,212,132,0.6110
1441,212,132,0.9174
1442,212,132,0.7207
1443,212,132,0.7627
1444,212,132,0.8255
1653,213,132,0.4672
1654,213,132,0.9809
1655,213,132,0.1967
1656,213,132,0.8886
34,210,132,0.8338
35,210,132,0.7911
36,210,132,0.4091
37,210,132,0.9626
38,210,132,0.3542
39,210,132,0.3621
993,211,132,0.8837
994,211,132,0.8806
995,211,132,0.6524
996,211,132,0.0847
997,211,132,0.1805
1445,212,132,0.8524
1446,212,132,0.9044
1447,212,132,0.5918
1448,212,132,0.2951
1449,212,132,0.9642
1657,213,132,0.9284
1658,213,132,0.9695
1659,213,132,0.9877
1660,213,132,0.4358
1661,213,132,0.9491
1662,213,132,0.5565
1663,213,132,0.9234
1664,213,132,0.9326
1665,213,132,0.9772
1666,213,132,0.8893
40,210,132,0.9241
41,210,132,0.8889
42,210,132,0.8970
43,210,132,0.3642
998,211,132,0.8548
999,211,132,0.1402
1000,211,132,0.6091
1001,211,132,0.7464
1002,211,132,0.3426
1003,211,132,0.8648
1004,211,132,0.9554
1005,211,132,0.2724
1006,211,132,0.7481
1007,211,132,0.5535
1450,212,132,0.8701
1451,212,132,0.9433
1452,212,132,0.9674
1453,212,132,0.9723
1454,212,132,0.9351
1455,212,132,0.9850
1456,212,132,0.7714
1457,212,132,0.7364
1458,212,132,0.6902
1459,212,132,0.9775
1667,213,132,0.5685
1668,213,132,0.9245
1669,213,132,0.6143
1670,213,132,0.9890
1671,213,132,0.1395
1672,213,132,0.9514
1673,213,132,0.9756
1674,213,132,0.9780
1675,213,132,0.8603
1676,213,132,0.4388
44,210,132,0.9068
45,210,132,0.9500
46,210,132,0.8576
47,210,132,0.8899
48,210,132,0.9727
49,210,132,0.9612
50,210,132,0.9497
51,210,132,0.9672
52,210,132,0.9810
53,210,132,0.7327
1008,211,132,0.9037
1009,211,132,0.5912
1010,211,132,0.9612
1011,211,132,0.9694
1012,211,132,0.9376
1013,211,132,0.9727
1014,211,132,0.7203
1015,211,132,0.5406
1016,211,132,0.8923
1017,211,132,0.8964
1460,212,23,0.7402
1461,212,23,0.9494
1462,212,23,0.8488
1463,212,23,0.9507
1464,212,23,0.9806
1465,212,23,0.6714
1466,212,23,0.7110
1467,212,23,0.9805
1468,212,23,0.9811
1469,212,23,0.3829
1677,213,23,0.5876
1678,213,23,0.7000
1679,213,23,0.7839
1680,213,23,0.4230
1681,213,23,0.4344
1682,213,23,0.3708
1683,213,23,0.6224
1684,213,23,0.5437
1685,213,23,0.6067
1686,213,23,0.5453
54,210,23,0.7755
55,210,23,0.8305
56,210,23,0.4965
57,210,23,0.6401
58,210,23,0.5994
59,210,23,0.8511
60,210,23,0.8764
61,210,23,0.6359
62,210,23,0.9721
63,210,23,0.8877
1018,211,132,0.9744
1019,211,132,0.3547
1020,211,132,0.4716
1470,212,23,0.9044
1471,212,23,0.9530
1472,212,23,0.3809
1473,212,23,0.3877
1474,212,23,0.6771
1475,212,23,0.5460
1476,212,23,0.3714
1687,213,23,0.7495
1688,213,23,0.3805
1689,213,23,0.4479
1690,213,23,0.3341
1691,213,23,0.6585
1692,213,23,0.6778
1693,213,23,0.9535
1694,213,23,0.6334
1695,213,23,0.8048
1696,213,23,0.9215
64,210,23,0.8720
65,210,23,0.6999
66,210,23,0.9538
67,210,23,0.8805
1021,211,132,0.8443
1022,211,132,0.7361
1023,211,132,0.8501
1024,211,132,0.5953
1477,212,23,0.5605
