ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8348
1,210,132,0.8348
2,210,132,0.9457
3,210,132,0.9923
4,210,132,0.4139
5,210,132,0.7817
6,210,132,0.8472
7,210,132,0.9543
8,210,132,0.3041
9,210,132,0.2779
967,211,132,0.9433
1411,212,132,0.9677
1412,212,132,0.9340
1413,212,132,0.9782
1414,212,132,0.9850
1415,212,132,0.5689
1416,212,132,0.9402
1417,212,132,0.9499
1418,212,132,0.9637
1419,212,132,0.7532
1420,212,132,0.9618
1641,213,132,0.7941
1642,213,132,0.9487
1643,213,132,0.0473
1644,213,132,0.9561
1645,213,132,0.1375
1646,213,132,0.9270
1647,213,132,0.8969
1648,213,132,0.8433
1649,213,132,0.7925
1650,213,132,0.7234
10,210,132,0.9653
11,210,132,0.9887
12,210,132,0.1581
13,210,132,0.2679
14,210,132,0.2289
15,210,132,0.8767
16,210,132,0.9867
17,210,132,0.9694
18,210,132,0.9895
19,210,132,0.9919
968,211,132,0.9113
969,211,132,0.9509
970,211,132,0.9852
971,211,132,0.3013
972,211,132,0.2823
973,211,132,0.9708
974,211,132,0.7196
975,211,132,0.5313
976,211,132,0.3366
977,211,132,0.8583
1421,212,132,0.9828
1422,212,132,0.8834
1423,212,132,0.2514
1424,212,132,0.9238
1651,213,132,0.9036
20,210,132,0.9696
21,210,132,0.9138
22,210,132,0.0137
23,210,132,0.1480
978,211,132,0.8900
979,211,132,0.7788
980,211,132,0.9842
981,211,132,0.8673
982,211,132,0.2814
983,211,132,0.9755
984,211,132,0.9911
985,211,132,0.6807
986,211,132,0.5629
987,211,132,0.9393
1425,212,132,0.8864
1426,212,132,0.9520
1427,212,132,0.9820
1428,212,132,0.9822
1429,212,132,0.9357
1430,212,132,0.9767
1431,212,132,0.9604
1432,212,132,0.8982
1433,212,132,0.0259
1434,212,132,0.9105
1652,213,132,0.8716
24,210,132,0.9333
25,210,132,0.9781
26,210,132,0.9711
27,210,132,0.9155
28,210,132,0.9859
29,210,132,0.9928
30,210,132,0.9101
31,210,132,0.9778
32,210,132,0.8692
33,210,132,0.1948
988,211,132,0.9709
989,211,132,0.7816
990,211,132,0.9542
991,211,132,0.2212
992,211,132,0.8587
1435,212,132,0.8868
1436,212,132,0.9872
1437,212,132,0.9595
1438,212,132,0.9745
1439,212,132,0.8824
1440,212,132,0.7804
1441,212,132,0.9687
1442,212,132,0.7377
1443,212,132,0.7016
1444,212,132,0.8393
1653,213,132,0.4957
1654,213,132,0.9825
1655,213,132,0.1433
1656,213,132,0.9365
34,210,132,0.8646
35,210,132,0.9119
36,210,132,0.5639
37,210,132,0.9871
38,210,132,0.4568
39,210,132,0.2118
993,211,132,0.8571
994,211,132,0.8803
995,211,132,0.6073
996,211,132,0.0916
997,211,132,0.2289
1445,212,132,0.8493
1446,212,132,0.9278
1447,212,132,0.3451
1448,212,132,0.2217
1449,212,132,0.9502
1657,213,132,0.9359
1658,213,132,0.9211
1659,213,132,0.9846
1660,213,132,0.3723
1661,213,132,0.9366
1662,213,132,0.6135
1663,213,132,0.9333
1664,213,132,0.9203
1665,213,132,0.9188
1666,213,132,0.8743
40,210,132,0.8623
41,210,132,0.8794
42,210,132,0.9065
43,210,132,0.1366
998,211,132,0.8490
999,211,132,0.2205
1000,211,132,0.4495
1001,211,132,0.7714
1002,211,132,0.5945
1003,211,132,0.9212
1004,211,132,0.9746
1005,211,132,0.2362
1006,211,132,0.8556
1007,211,132,0.6168
1450,212,132,0.9582
1451,212,132,0.9767
1452,212,132,0.9818
1453,212,132,0.9829
1454,212,132,0.9418
1455,212,132,0.9836
1456,212,132,0.9192
