ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8346
1,210,132,0.8076
2,210,132,0.9457
3,210,132,0.9841
4,210,132,0.3213
5,210,132,0.7518
6,210,132,0.7954
7,210,132,0.9615
8,210,132,0.2769
9,210,132,0.3110
967,211,132,0.9621
1411,212,132,0.9480
1412,212,132,0.9426
1413,212,132,0.9695
1414,212,132,0.9880
1415,212,132,0.5703
1416,212,132,0.9767
1417,212,132,0.9467
1418,212,132,0.9747
1419,212,132,0.8964
1420,212,132,0.9779
1641,213,132,0.6375
1642,213,132,0.9628
1643,213,132,0.0221
1644,213,132,0.9692
1645,213,132,0.1173
1646,213,132,0.9268
1647,213,132,0.9290
1648,213,132,0.8700
1649,213,132,0.7392
1650,213,132,0.7626
10,210,132,0.8882
11,210,132,0.9577
12,210,132,0.2866
13,210,132,0.4753
14,210,132,0.2252
15,210,132,0.8212
16,210,132,0.9897
17,210,132,0.7746
18,210,132,0.9793
19,210,132,0.9928
968,211,132,0.9400
969,211,132,0.9746
970,211,132,0.9841
971,211,132,0.3269
972,211,132,0.2421
973,211,132,0.9715
974,211,132,0.7201
975,211,132,0.4767
976,211,132,0.4894
977,211,132,0.8863
1421,212,132,0.9875
1422,212,132,0.7160
1423,212,132,0.1486
1424,212,132,0.9516
1651,213,132,0.9672
20,210,132,0.7961
21,210,132,0.8414
22,210,132,0.0511
23,210,132,0.1955
978,211,132,0.8359
979,211,132,0.7288
980,211,132,0.9777
981,211,132,0.9130
982,211,132,0.2382
983,211,132,0.9682
984,211,132,0.9843
985,211,132,0.5073
986,211,132,0.4387
987,211,132,0.9440
1425,212,132,0.9095
1426,212,132,0.9363
1427,212,132,0.9854
1428,212,132,0.9604
1429,212,132,0.9354
1430,212,132,0.9713
1431,212,132,0.8530
1432,212,132,0.9746
1433,212,132,0.0135
1434,212,132,0.9072
1652,213,132,0.9068
24,210,132,0.9532
25,210,132,0.9861
26,210,132,0.9677
27,210,132,0.8956
28,210,132,0.9848
29,210,132,0.9903
30,210,132,0.8803
31,210,132,0.9836
32,210,132,0.9646
33,210,132,0.2135
988,211,132,0.9818
989,211,132,0.7379
990,211,132,0.9624
991,211,132,0.3081
992,211,132,0.7735
1435,212,132,0.8970
1436,212,132,0.9851
1437,212,132,0.9744
1438,212,132,0.9858
1439,212,132,0.9352
1440,212,132,0.7799
1441,212,132,0.9653
1442,212,132,0.6813
1443,212,132,0.5980
1444,212,132,0.8549
1653,213,132,0.4549
1654,213,132,0.9652
1655,213,132,0.1033
1656,213,132,0.9368
34,210,132,0.9050
35,210,132,0.8848
36,210,132,0.3964
37,210,132,0.9710
38,210,132,0.4311
39,210,132,0.2121
