ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8645
1,210,132,0.8468
2,210,132,0.9033
3,210,132,0.9783
4,210,132,0.3325
5,210,132,0.5929
6,210,132,0.8932
7,210,132,0.9666
8,210,132,0.5311
9,210,132,0.0707
967,211,132,0.9548
1411,212,132,0.9189
1412,212,132,0.9512
1413,212,132,0.9879
1414,212,132,0.9935
1415,212,132,0.8669
1416,212,132,0.9902
1417,212,132,0.9560
1418,212,132,0.9804
1419,212,132,0.9375
1420,212,132,0.9142
1641,213,132,0.7323
1642,213,132,0.9561
1643,213,132,0.0264
1644,213,132,0.9665
1645,213,132,0.1782
1646,213,132,0.9317
1647,213,132,0.7101
1648,213,132,0.9396
1649,213,132,0.7778
1650,213,132,0.8279
10,210,132,0.9336
11,210,132,0.9828
12,210,132,0.1250
13,210,132,0.3269
14,210,132,0.5970
15,210,132,0.9195
16,210,132,0.9940
17,210,132,0.9601
18,210,132,0.9952
19,210,132,0.9959
968,211,132,0.8891
969,211,132,0.9776
970,211,132,0.9848
971,211,132,0.3699
972,211,132,0.3830
973,211,132,0.9789
974,211,132,0.5002
975,211,132,0.2073
976,211,132,0.5604
977,211,132,0.9042
1421,212,132,0.9716
1422,212,132,0.6574
1423,212,132,0.2252
1424,212,132,0.9671
1651,213,132,0.9438
20,210,132,0.9740
21,210,132,0.8724
22,210,132,0.0431
23,210,132,0.2247
978,211,132,0.7068
979,211,132,0.5803
980,211,132,0.9901
981,211,132,0.9427
982,211,132,0.2728
983,211,132,0.9897
984,211,132,0.9832
985,211,132,0.3478
986,211,132,0.2596
987,211,132,0.9771
1425,212,132,0.8858
1426,212,132,0.9560
1427,212,132,0.9823
1428,212,132,0.9723
1429,212,132,0.9564
1430,212,132,0.9537
1431,212,132,0.7583
1432,212,132,0.9460
1433,212,132,0.0114
1434,212,132,0.9301
1652,213,132,0.8750
24,210,132,0.8509
25,210,132,0.9922
26,210,132,0.9657
27,210,132,0.9706
28,210,132,0.9910
29,210,132,0.9861
30,210,132,0.8145
31,210,132,0.9857
32,210,132,0.9699
33,210,132,0.1552
988,211,132,0.9788
989,211,132,0.9348
990,211,132,0.9807
991,211,132,0.3449
992,211,132,0.6448
1435,212,132,0.8452
1436,212,132,0.9905
1437,212,132,0.9761
1438,212,132,0.9873
1439,212,132,0.8870
1440,212,132,0.6296
1441,212,132,0.9200
1442,212,132,0.8223
1443,212,132,0.5942
1444,212,132,0.7928
1653,213,132,0.4533
1654,213,132,0.9638
1655,213,132,0.1879
1656,213,132,0.9265
34,210,132,0.7991
35,210,132,0.8033
36,210,132,0.1836
37,210,132,0.8551
38,210,132,0.2852
39,210,132,0.1976
993,211,132,0.7364
994,211,132,0.8884
995,211,132,0.8959
996,211,132,0.3191
997,211,132,0.3688
1445,212,132,0.8416
1446,212,132,0.9223
1447,212,132,0.4373
1448,212,132,0.3669
1449,212,132,0.9428
1657,213,132,0.9288
1658,213,132,0.9622
1659,213,132,0.9872
1660,213,132,0.6056
1661,213,132,0.9412
1662,213,132,0.5980
1663,213,132,0.9608
1664,213,132,0.8677
1665,213,132,0.9681
1666,213,132,0.8584
40,210,132,0.8830
41,210,132,0.9273
42,210,132,0.9661
43,210,132,0.3427
998,211,132,0.8646
999,211,132,0.1269
1000,211,132,0.4391
1001,211,132,0.7375
1002,211,132,0.4442
1003,211,132,0.9283
1004,211,132,0.9887
1005,211,132,0.3992
1006,211,132,0.8324
1007,211,132,0.6333
1450,212,132,0.9274
1451,212,132,0.9873
1452,212,132,0.9887
1453,212,132,0.9768
1454,212,132,0.9622
1455,212,132,0.9893
1456,212,132,0.9171
1457,212,132,0.7602
1458,212,132,0.4756
1459,212,132,0.9781
1667,213,132,0.5354
1668,213,132,0.9750
1669,213,132,0.5746
1670,213,132,0.9709
1671,213,132,0.2459
1672,213,132,0.9167
1673,213,132,0.9906
1674,213,132,0.9894
1675,213,132,0.7904
1676,213,132,0.1558
44,210,132,0.9274
45,210,132,0.9797
46,210,132,0.9576
47,210,132,0.9403
48,210,132,0.9755
49,210,132,0.9792
50,210,132,0.9861
51,210,132,0.9699
52,210,132,0.9755
53,210,132,0.7330
1008,211,132,0.9245
1009,211,132,0.6072
1010,211,132,0.9891
1011,211,132,0.9703
1012,211,132,0.8977
1013,211,132,0.9857
1014,211,132,0.8941
1015,211,132,0.5874
1016,211,132,0.9125
1017,211,132,0.8925
1460,212,23,0.9513
1461,212,23,0.9582
1462,212,23,0.6906
1463,212,23,0.9761
1464,212,23,0.9890
1465,212,23,0.5159
1466,212,23,0.8545
1467,212,23,0.9855
1468,212,23,0.9856
