ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8566
1,210,132,0.7873
2,210,132,0.9350
3,210,132,0.9730
4,210,132,0.3985
5,210,132,0.5999
6,210,132,0.8541
7,210,132,0.9572
8,210,132,0.3645
9,210,132,0.6309
967,211,132,0.9512
1411,212,132,0.9123
1412,212,132,0.9118
1413,212,132,0.9844
1414,212,132,0.9849
1415,212,132,0.7142
1416,212,132,0.9842
1417,212,132,0.9607
1418,212,132,0.9551
1419,212,132,0.8389
1420,212,132,0.9429
1641,213,132,0.7966
1642,213,132,0.9606
1643,213,132,0.0427
1644,213,132,0.9686
1645,213,132,0.2521
1646,213,132,0.9325
1647,213,132,0.8127
1648,213,132,0.9011
1649,213,132,0.7842
1650,213,132,0.8162
10,210,132,0.9125
11,210,132,0.9694
12,210,132,0.0581
13,210,132,0.2338
14,210,132,0.4000
15,210,132,0.9403
16,210,132,0.9944
17,210,132,0.9883
18,210,132,0.9953
19,210,132,0.9950
968,211,132,0.8489
969,211,132,0.9761
970,211,132,0.9774
971,211,132,0.4205
972,211,132,0.3086
973,211,132,0.9806
974,211,132,0.5612
975,211,132,0.6802
976,211,132,0.4194
977,211,132,0.9424
1421,212,132,0.9740
1422,212,132,0.5930
1423,212,132,0.2910
1424,212,132,0.9512
1651,213,132,0.9719
20,210,132,0.9480
21,210,132,0.8381
22,210,132,0.1521
23,210,132,0.2830
978,211,132,0.8235
979,211,132,0.5546
980,211,132,0.9837
981,211,132,0.8821
982,211,132,0.2790
983,211,132,0.9820
984,211,132,0.9778
985,211,132,0.5871
986,211,132,0.3542
987,211,132,0.9518
1425,212,132,0.8490
1426,212,132,0.9398
1427,212,132,0.9689
1428,212,132,0.9602
1429,212,132,0.9515
1430,212,132,0.9623
1431,212,132,0.7700
1432,212,132,0.9639
1433,212,132,0.0204
1434,212,132,0.8938
1652,213,132,0.8738
24,210,132,0.8578
25,210,132,0.9841
26,210,132,0.9569
27,210,132,0.9531
28,210,132,0.9873
29,210,132,0.9855
30,210,132,0.8319
31,210,132,0.9806
32,210,132,0.9401
33,210,132,0.2191
988,211,132,0.9630
989,211,132,0.9349
990,211,132,0.9752
991,211,132,0.3897
992,211,132,0.7436
1435,212,132,0.8762
1436,212,132,0.9829
1437,212,132,0.9723
1438,212,132,0.9803
1439,212,132,0.9282
1440,212,132,0.5505
1441,212,132,0.9738
1442,212,132,0.8271
1443,212,132,0.7713
1444,212,132,0.8198
1653,213,132,0.4284
1654,213,132,0.9629
1655,213,132,0.1766
1656,213,132,0.9000
34,210,132,0.7270
35,210,132,0.7984
36,210,132,0.2734
37,210,132,0.8644
38,210,132,0.3229
39,210,132,0.2183
993,211,132,0.8137
994,211,132,0.8709
995,211,132,0.8422
996,211,132,0.1694
997,211,132,0.3055
1445,212,132,0.8438
1446,212,132,0.9139
1447,212,132,0.3519
1448,212,132,0.4785
1449,212,132,0.9057
1657,213,132,0.9171
1658,213,132,0.9112
1659,213,132,0.9781
1660,213,132,0.5575
1661,213,132,0.9031
1662,213,132,0.6384
1663,213,132,0.9665
1664,213,132,0.9000
1665,213,132,0.9563
1666,213,132,0.8185
40,210,132,0.8761
41,210,132,0.9278
42,210,132,0.9465
43,210,132,0.3705
998,211,132,0.8024
999,211,132,0.1363
1000,211,132,0.3279
1001,211,132,0.7083
1002,211,132,0.4410
1003,211,132,0.9640
1004,211,132,0.9811
1005,211,132,0.2528
1006,211,132,0.7831
1007,211,132,0.6432
1450,212,132,0.9457
1451,212,132,0.9820
1452,212,132,0.9872
1453,212,132,0.9780
1454,212,132,0.9473
1455,212,132,0.9834
1456,212,132,0.8362
1457,212,132,0.6131
1458,212,132,0.4173
1459,212,132,0.9690
1667,213,132,0.5152
1668,213,132,0.9776
1669,213,132,0.6669
1670,213,132,0.9707
1671,213,132,0.2311
1672,213,132,0.9010
1673,213,132,0.9812
1674,213,132,0.9823
1675,213,132,0.4399
1676,213,132,0.4889
44,210,132,0.9315
45,210,132,0.9571
46,210,132,0.8949
47,210,132,0.9073
48,210,132,0.9748
49,210,132,0.9770
50,210,132,0.9672
51,210,132,0.9773
52,210,132,0.9782
53,210,132,0.7408
1008,211,132,0.9306
1009,211,132,0.5619
1010,211,132,0.9859
1011,211,132,0.9691
1012,211,132,0.9447
1013,211,132,0.9856
1014,211,132,0.7883
1015,211,132,0.6810
1016,211,132,0.8824
1017,211,132,0.9189
1460,212,23,0.8193
1461,212,23,0.9246
1462,212,23,0.6199
1463,212,23,0.9626
1464,212,23,0.9871
1465,212,23,0.6149
1466,212,23,0.8685
1467,212,23,0.9783
1468,212,23,0.9862
1469,212,23,0.6038
1677,213,23,0.5200
1678,213,23,0.5432
1679,213,23,0.6480
1680,213,23,0.3588
1681,213,23,0.4357
1682,213,23,0.3362
1683,213,23,0.4961
1684,213,23,0.5142
1685,213,23,0.6568
1686,213,23,0.6605
54,210,23,0.8290
55,210,23,0.8777
56,210,23,0.4118
57,210,23,0.6593
58,210,23,0.7558
59,210,23,0.8196
60,210,23,0.9050
61,210,23,0.9163
62,210,23,0.8942
63,210,23,0.8576
1018,211,132,0.9785
1019,211,132,0.2906
1020,211,132,0.2991
1470,212,23,0.9251
1471,212,23,0.9627
1472,212,23,0.4359
1473,212,23,0.4498
1474,212,23,0.6846
1475,212,23,0.2699
1476,212,23,0.4249
1687,213,23,0.6620
1688,213,23,0.4618
1689,213,23,0.3197
1690,213,23,0.5290
1691,213,23,0.8510
1692,213,23,0.6751
1693,213,23,0.9703
1694,213,23,0.8374
1695,213,23,0.7377
1696,213,23,0.8673
64,210,23,0.8582
65,210,23,0.6909
66,210,23,0.9097
67,210,23,0.8310
1021,211,132,0.8620
1022,211,132,0.8282
1023,211,132,0.8027
1024,211,132,0.6239
1477,212,23,0.6790
1478,212,23,0.6116
1697,213,23,0.7003
1698,213,23,0.7372
68,210,23,0.7976
69,210,23,0.5379
70,210,23,0.6830
1025,211,132,0.8423
1026,211,132,0.9145
1027,211,132,0.1283
1028,211,132,0.7835
1029,211,132,0.0233
1479,212,23,0.8820
1480,212,23,0.9801
1481,212,23,0.9841
1482,212,23,0.8150
1483,212,23,0.6891
1484,212,23,0.3259
1485,212,23,0.9534
1486,212,23,0.9860
1487,212,23,0.8910
1488,212,23,0.9692
1699,213,23,0.9183
1700,213,23,0.7627
71,210,23,0.7018
72,210,23,0.7126
1030,211,132,0.5296
1031,211,132,0.9370
1032,211,132,0.7979
1033,211,132,0.1700
1034,211,132,0.7967
1035,211,132,0.8279
1036,211,132,0.5315
1037,211,132,0.9834
1038,211,132,0.8476
1039,211,132,0.9849
1489,212,107,0.7956
1490,212,107,0.6623
1491,212,107,0.9760
1492,212,107,0.9718
1493,212,107,0.9506
1494,212,107,0.9839
1495,212,107,0.7648
1496,212,107,0.9232
1497,212,107,0.9758
1701,213,23,0.7596
1702,213,23,0.7730
73,210,23,0.8437
74,210,23,0.4374
75,210,23,0.5651
1040,211,132,0.6383
1041,211,132,0.9750
1042,211,132,0.7591
1043,211,132,0.3258
1044,211,132,0.4398
1498,212,43,0.9726
1499,212,43,0.8159
1500,212,43,0.9021
1501,212,43,0.9642
1502,212,43,0.9454
1503,212,43,0.4840
1504,212,43,0.4700
1505,212,43,0.6443
1506,212,43,0.6531
1703,213,23,0.6505
1704,213,23,0.6995
76,210,23,0.9017
77,210,23,0.6604
78,210,23,0.9831
79,210,23,0.9862
80,210,23,0.9888
81,210,23,0.8149
82,210,23,0.3703
1045,211,132,0.7748
1046,211,132,0.9474
1047,211,132,0.9892
1048,211,132,0.8661
1049,211,132,0.8461
1050,211,132,0.2093
1507,212,43,0.8459
1508,212,43,0.9802
1509,212,43,0.8541
1510,212,43,0.8050
1705,213,23,0.8596
1706,213,23,0.0646
1707,213,23,0.9719
1708,213,23,0.3088
1709,213,23,0.9289
1710,213,23,0.9295
1711,213,23,0.9519
1712,213,23,0.7838
1713,213,23,0.0378
1714,213,23,0.8698
83,210,23,0.9261
84,210,23,0.9808
85,210,23,0.7978
1051,211,132,0.9130
1052,211,132,0.9312
1053,211,132,0.3773
1054,211,132,0.7401
1511,212,43,0.8992
1512,212,43,0.9742
1513,212,43,0.9004
1514,212,43,0.7456
1515,212,43,0.7757
1516,212,43,0.7999
1517,212,43,0.2486
1518,212,43,0.7601
1519,212,43,0.8626
1520,212,43,0.9566
1715,213,23,0.8734
1716,213,23,0.9576
1717,213,23,0.7974
1718,213,23,0.3722
86,210,23,0.8528
87,210,23,0.9814
88,210,23,0.4732
1055,211,132,0.8399
1056,211,132,0.3583
1057,211,132,0.3427
1521,212,43,0.7744
1522,212,43,0.9123
1523,212,43,0.9735
1524,212,43,0.8394
1525,212,43,0.9736
1526,212,43,0.5614
1527,212,43,0.5741
1528,212,43,0.8749
1719,213,23,0.8909
1720,213,23,0.9684
1721,213,23,0.6781
1722,213,23,0.5463
89,210,23,0.8068
90,210,23,0.7678
1058,211,132,0.8525
1059,211,132,0.9600
1060,211,132,0.9458
1061,211,132,0.0141
1062,211,132,0.9637
1529,212,43,0.8461
1530,212,43,0.1341
1531,212,43,0.2161
1723,213,23,0.8572
1724,213,23,0.9807
1725,213,23,0.7166
91,210,23,0.6659
92,210,23,0.9766
93,210,23,0.3925
1063,211,132,0.8228
1064,211,132,0.2963
1065,211,132,0.7515
1066,211,132,0.6786
1067,211,132,0.7620
1068,211,132,0.9448
1069,211,132,0.4033
1070,211,132,0.8762
1071,211,132,0.9839
1072,211,132,0.9505
1532,212,43,0.8826
1533,212,43,0.7685
1534,212,43,0.5827
1535,212,43,0.7983
1536,212,43,0.3805
1537,212,43,0.9594
1538,212,43,0.9088
1539,212,43,0.9732
1540,212,43,0.9357
1726,213,23,0.9132
1727,213,23,0.0914
1728,213,23,0.2745
94,210,23,0.6329
