ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8523
1,210,132,0.7326
2,210,132,0.9240
3,210,132,0.9498
4,210,132,0.5928
5,210,132,0.8088
6,210,132,0.6977
7,210,132,0.9299
8,210,132,0.2507
9,210,132,0.3470
967,211,132,0.9704
1411,212,132,0.9384
1412,212,132,0.9442
1413,212,132,0.9681
1414,212,132,0.9746
1415,212,132,0.6311
1416,212,132,0.9650
1417,212,132,0.8912
1418,212,132,0.9485
1419,212,132,0.6489
1420,212,132,0.9531
1641,213,132,0.7846
1642,213,132,0.9638
1643,213,132,0.0453
1644,213,132,0.9508
1645,213,132,0.2273
1646,213,132,0.9144
1647,213,132,0.7718
1648,213,132,0.7912
1649,213,132,0.6833
1650,213,132,0.7963
10,210,132,0.8665
11,210,132,0.9236
12,210,132,0.2658
13,210,132,0.4372
14,210,132,0.2588
15,210,132,0.7659
16,210,132,0.9733
17,210,132,0.7823
18,210,132,0.9683
19,210,132,0.9892
968,211,132,0.9114
969,211,132,0.9628
970,211,132,0.9575
971,211,132,0.4394
972,211,132,0.3616
973,211,132,0.9517
974,211,132,0.8424
975,211,132,0.4913
976,211,132,0.4271
977,211,132,0.9015
1421,212,132,0.9494
1422,212,132,0.6356
1423,212,132,0.2118
1424,212,132,0.9144
1651,213,132,0.9405
20,210,132,0.9241
21,210,132,0.9087
22,210,132,0.0567
23,210,132,0.2492
978,211,132,0.8045
979,211,132,0.3446
980,211,132,0.9441
981,211,132,0.6926
982,211,132,0.2535
983,211,132,0.9470
984,211,132,0.9556
985,211,132,0.6408
986,211,132,0.3638
987,211,132,0.9408
1425,212,132,0.8799
1426,212,132,0.9078
1427,212,132,0.9526
1428,212,132,0.8940
1429,212,132,0.9375
1430,212,132,0.9466
1431,212,132,0.8061
1432,212,132,0.9483
1433,212,132,0.0457
1434,212,132,0.8922
1652,213,132,0.9293
24,210,132,0.9302
25,210,132,0.9669
26,210,132,0.9309
27,210,132,0.9338
28,210,132,0.9744
29,210,132,0.9582
30,210,132,0.7744
31,210,132,0.9685
32,210,132,0.9027
33,210,132,0.2859
988,211,132,0.9512
989,211,132,0.8086
990,211,132,0.9413
991,211,132,0.3922
992,211,132,0.7841
1435,212,132,0.8683
1436,212,132,0.9526
1437,212,132,0.9609
1438,212,132,0.9653
1439,212,132,0.6912
1440,212,132,0.8209
1441,212,132,0.9385
1442,212,132,0.6065
1443,212,132,0.6405
1444,212,132,0.8291
1653,213,132,0.4208
1654,213,132,0.9410
1655,213,132,0.1663
1656,213,132,0.9008
34,210,132,0.8767
35,210,132,0.8108
36,210,132,0.2543
37,210,132,0.9519
38,210,132,0.4693
39,210,132,0.2877
993,211,132,0.7302
994,211,132,0.8792
995,211,132,0.6519
996,211,132,0.1929
997,211,132,0.1903
1445,212,132,0.8374
1446,212,132,0.9144
1447,212,132,0.4452
1448,212,132,0.1685
1449,212,132,0.9351
1657,213,132,0.9262
1658,213,132,0.9366
1659,213,132,0.9534
1660,213,132,0.5146
1661,213,132,0.9184
1662,213,132,0.6254
1663,213,132,0.9419
1664,213,132,0.8841
1665,213,132,0.9448
1666,213,132,0.8952
40,210,132,0.9315
41,210,132,0.8396
42,210,132,0.9131
43,210,132,0.3082
998,211,132,0.8733
999,211,132,0.1958
1000,211,132,0.3933
1001,211,132,0.7615
1002,211,132,0.5712
1003,211,132,0.9060
1004,211,132,0.9607
1005,211,132,0.2356
1006,211,132,0.7952
1007,211,132,0.7659
1450,212,132,0.9118
1451,212,132,0.9684
1452,212,132,0.9736
1453,212,132,0.9529
