ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8496
1,210,132,0.8660
2,210,132,0.9403
3,210,132,0.9829
4,210,132,0.3517
5,210,132,0.2204
6,210,132,0.9107
7,210,132,0.9681
8,210,132,0.5572
9,210,132,0.5002
967,211,132,0.8831
1411,212,132,0.9458
1412,212,132,0.9415
1413,212,132,0.9831
1414,212,132,0.9900
1415,212,132,0.8525
1416,212,132,0.9869
1417,212,132,0.9702
1418,212,132,0.9743
1419,212,132,0.9232
1420,212,132,0.9196
1641,213,132,0.6977
1642,213,132,0.9626
1643,213,132,0.0280
1644,213,132,0.9577
1645,213,132,0.3352
1646,213,132,0.9000
1647,213,132,0.6900
1648,213,132,0.9338
1649,213,132,0.6978
1650,213,132,0.8239
10,210,132,0.9107
11,210,132,0.9836
12,210,132,0.1159
13,210,132,0.1755
14,210,132,0.3772
15,210,132,0.9098
16,210,132,0.9896
17,210,132,0.9727
18,210,132,0.9956
19,210,132,0.9967
968,211,132,0.8675
969,211,132,0.9732
970,211,132,0.9834
971,211,132,0.2974
972,211,132,0.3542
973,211,132,0.9775
974,211,132,0.4073
975,211,132,0.6309
976,211,132,0.5433
977,211,132,0.8344
1421,212,132,0.9641
1422,212,132,0.6953
1423,212,132,0.3601
1424,212,132,0.9692
1651,213,132,0.9325
20,210,132,0.9560
21,210,132,0.8777
22,210,132,0.0213
23,210,132,0.2320
978,211,132,0.7029
979,211,132,0.4933
980,211,132,0.9913
981,211,132,0.9482
982,211,132,0.1553
983,211,132,0.9913
984,211,132,0.9876
985,211,132,0.3482
986,211,132,0.3286
987,211,132,0.9668
1425,212,132,0.8728
1426,212,132,0.9645
1427,212,132,0.9853
1428,212,132,0.9769
1429,212,132,0.9333
1430,212,132,0.9668
1431,212,132,0.7271
1432,212,132,0.8776
1433,212,132,0.0103
1434,212,132,0.9236
1652,213,132,0.8581
24,210,132,0.8312
25,210,132,0.9896
26,210,132,0.9595
27,210,132,0.9563
28,210,132,0.9862
29,210,132,0.9899
30,210,132,0.7438
31,210,132,0.9875
32,210,132,0.9613
33,210,132,0.1971
988,211,132,0.9767
989,211,132,0.9295
990,211,132,0.9754
991,211,132,0.2699
992,211,132,0.8452
1435,212,132,0.8662
1436,212,132,0.9899
1437,212,132,0.9788
1438,212,132,0.9829
1439,212,132,0.9291
1440,212,132,0.5920
1441,212,132,0.9488
1442,212,132,0.7823
1443,212,132,0.5886
1444,212,132,0.8137
1653,213,132,0.3825
1654,213,132,0.9720
1655,213,132,0.1884
1656,213,132,0.9039
34,210,132,0.7009
35,210,132,0.7963
36,210,132,0.2257
37,210,132,0.9632
38,210,132,0.3013
39,210,132,0.2139
993,211,132,0.7759
994,211,132,0.9101
995,211,132,0.9546
996,211,132,0.4204
997,211,132,0.3226
1445,212,132,0.8500
1446,212,132,0.9097
1447,212,132,0.4432
1448,212,132,0.4100
1449,212,132,0.9469
1657,213,132,0.9118
1658,213,132,0.9612
1659,213,132,0.9891
1660,213,132,0.6247
1661,213,132,0.9393
1662,213,132,0.5445
1663,213,132,0.9542
1664,213,132,0.8826
1665,213,132,0.9644
1666,213,132,0.9144
40,210,132,0.8639
41,210,132,0.9205
42,210,132,0.9695
43,210,132,0.2979
998,211,132,0.8275
999,211,132,0.1257
1000,211,132,0.4637
1001,211,132,0.7384
1002,211,132,0.5892
1003,211,132,0.8995
1004,211,132,0.9871
1005,211,132,0.2791
1006,211,132,0.7486
1007,211,132,0.6983
1450,212,132,0.9153
1451,212,132,0.9653
1452,212,132,0.9845
1453,212,132,0.9788
1454,212,132,0.9543
1455,212,132,0.9854
1456,212,132,0.7922
1457,212,132,0.7977
1458,212,132,0.2807
1459,212,132,0.9802
1667,213,132,0.5175
1668,213,132,0.9893
1669,213,132,0.6362
1670,213,132,0.9879
1671,213,132,0.1571
1672,213,132,0.9547
1673,213,132,0.9894
1674,213,132,0.9894
1675,213,132,0.6463
1676,213,132,0.1113
44,210,132,0.9204
45,210,132,0.9790
46,210,132,0.9270
47,210,132,0.9304
48,210,132,0.9730
49,210,132,0.9795
50,210,132,0.9847
51,210,132,0.9438
52,210,132,0.9719
53,210,132,0.7266
1008,211,132,0.8871
1009,211,132,0.5246
1010,211,132,0.9896
1011,211,132,0.9706
1012,211,132,0.9598
1013,211,132,0.9857
1014,211,132,0.6540
1015,211,132,0.6534
1016,211,132,0.8880
1017,211,132,0.8546
1460,212,23,0.9403
1461,212,23,0.9544
1462,212,23,0.7483
1463,212,23,0.9629
1464,212,23,0.9864
1465,212,23,0.4451
1466,212,23,0.8541
1467,212,23,0.9835
1468,212,23,0.9793
1469,212,23,0.4540
1677,213,23,0.5764
1678,213,23,0.5097
1679,213,23,0.7012
1680,213,23,0.2977
1681,213,23,0.4521
1682,213,23,0.3292
1683,213,23,0.3886
1684,213,23,0.5851
1685,213,23,0.6663
1686,213,23,0.6977
54,210,23,0.8320
55,210,23,0.9619
56,210,23,0.3828
57,210,23,0.6306
58,210,23,0.8042
59,210,23,0.8558
60,210,23,0.9351
61,210,23,0.9260
62,210,23,0.9528
63,210,23,0.9115
1018,211,132,0.9772
1019,211,132,0.1979
1020,211,132,0.2908
1470,212,23,0.9085
1471,212,23,0.9603
1472,212,23,0.4747
1473,212,23,0.4174
1474,212,23,0.6139
1475,212,23,0.2981
1476,212,23,0.3839
1687,213,23,0.6922
1688,213,23,0.6810
1689,213,23,0.5096
1690,213,23,0.4766
