ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8626
1,210,132,0.7929
2,210,132,0.9196
3,210,132,0.9714
4,210,132,0.4035
5,210,132,0.6402
6,210,132,0.8789
7,210,132,0.9622
8,210,132,0.5078
9,210,132,0.7198
967,211,132,0.9205
1411,212,132,0.9167
1412,212,132,0.9110
1413,212,132,0.9820
1414,212,132,0.9854
1415,212,132,0.7077
1416,212,132,0.9837
1417,212,132,0.9620
1418,212,132,0.9748
1419,212,132,0.9373
1420,212,132,0.9560
1641,213,132,0.7113
1642,213,132,0.9550
1643,213,132,0.0460
1644,213,132,0.9586
1645,213,132,0.2458
1646,213,132,0.9023
1647,213,132,0.9004
1648,213,132,0.9280
1649,213,132,0.3085
1650,213,132,0.7740
10,210,132,0.9054
11,210,132,0.9791
12,210,132,0.0930
13,210,132,0.3434
14,210,132,0.3337
15,210,132,0.8996
16,210,132,0.9905
17,210,132,0.9643
18,210,132,0.9942
19,210,132,0.9962
968,211,132,0.8956
969,211,132,0.9784
970,211,132,0.9720
971,211,132,0.3875
972,211,132,0.3517
973,211,132,0.9831
974,211,132,0.4056
975,211,132,0.5848
976,211,132,0.5936
977,211,132,0.9530
1421,212,132,0.9765
1422,212,132,0.6115
1423,212,132,0.3406
1424,212,132,0.9544
1651,213,132,0.9563
20,210,132,0.9400
21,210,132,0.8285
22,210,132,0.1006
23,210,132,0.2861
978,211,132,0.7749
979,211,132,0.5442
980,211,132,0.9862
981,211,132,0.9210
982,211,132,0.1787
983,211,132,0.9846
984,211,132,0.9808
985,211,132,0.5359
986,211,132,0.2890
987,211,132,0.9645
1425,212,132,0.8510
1426,212,132,0.9583
1427,212,132,0.9695
1428,212,132,0.9755
1429,212,132,0.9433
1430,212,132,0.9542
1431,212,132,0.8047
1432,212,132,0.9716
1433,212,132,0.0230
1434,212,132,0.9311
1652,213,132,0.8813
24,210,132,0.8520
25,210,132,0.9834
26,210,132,0.9533
27,210,132,0.9764
28,210,132,0.9876
29,210,132,0.9797
30,210,132,0.7868
31,210,132,0.9828
32,210,132,0.9227
33,210,132,0.1934
988,211,132,0.9548
989,211,132,0.9416
990,211,132,0.9783
991,211,132,0.3978
992,211,132,0.6027
1435,212,132,0.8933
1436,212,132,0.9817
1437,212,132,0.9796
1438,212,132,0.9734
1439,212,132,0.9078
1440,212,132,0.5946
1441,212,132,0.9793
1442,212,132,0.7654
1443,212,132,0.8391
1444,212,132,0.8479
1653,213,132,0.4851
1654,213,132,0.9762
1655,213,132,0.1739
1656,213,132,0.9037
34,210,132,0.6982
35,210,132,0.8333
36,210,132,0.1998
37,210,132,0.8838
38,210,132,0.2370
39,210,132,0.2309
993,211,132,0.7563
994,211,132,0.8674
995,211,132,0.7878
996,211,132,0.2354
997,211,132,0.3140
1445,212,132,0.8563
1446,212,132,0.9341
1447,212,132,0.5229
1448,212,132,0.1681
1449,212,132,0.9357
1657,213,132,0.9173
1658,213,132,0.9574
1659,213,132,0.9735
1660,213,132,0.4490
1661,213,132,0.8926
1662,213,132,0.6087
1663,213,132,0.9733
1664,213,132,0.8683
1665,213,132,0.9674
1666,213,132,0.8075
40,210,132,0.8788
41,210,132,0.8772
42,210,132,0.9578
43,210,132,0.3757
998,211,132,0.8384
999,211,132,0.1472
1000,211,132,0.4842
1001,211,132,0.7323
1002,211,132,0.4323
1003,211,132,0.9732
1004,211,132,0.9882
1005,211,132,0.4188
1006,211,132,0.8314
1007,211,132,0.6925
1450,212,132,0.9308
1451,212,132,0.9834
1452,212,132,0.9893
1453,212,132,0.9739
1454,212,132,0.9563
1455,212,132,0.9850
1456,212,132,0.9310
1457,212,132,0.5385
1458,212,132,0.3661
1459,212,132,0.9679
1667,213,132,0.4930
1668,213,132,0.9838
1669,213,132,0.7177
1670,213,132,0.9798
1671,213,132,0.1865
1672,213,132,0.8944
1673,213,132,0.9855
1674,213,132,0.9900
1675,213,132,0.4053
1676,213,132,0.6211
44,210,132,0.9532
45,210,132,0.9639
46,210,132,0.9379
47,210,132,0.9383
48,210,132,0.9802
49,210,132,0.9757
50,210,132,0.9498
51,210,132,0.9751
52,210,132,0.9794
53,210,132,0.7844
1008,211,132,0.9353
1009,211,132,0.5303
1010,211,132,0.9865
1011,211,132,0.9700
1012,211,132,0.9573
