ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7754
1,210,132,0.7751
2,210,132,0.9136
3,210,132,0.9607
4,210,132,0.6581
5,210,132,0.6144
6,210,132,0.8059
7,210,132,0.9374
8,210,132,0.2488
9,210,132,0.4627
967,211,132,0.9737
1411,212,132,0.9670
1412,212,132,0.9284
1413,212,132,0.9648
1414,212,132,0.9739
1415,212,132,0.7772
1416,212,132,0.9725
1417,212,132,0.9517
1418,212,132,0.9623
1419,212,132,0.7127
1420,212,132,0.9303
1641,213,132,0.7080
1642,213,132,0.9452
1643,213,132,0.0610
1644,213,132,0.9731
1645,213,132,0.2249
1646,213,132,0.9013
1647,213,132,0.7618
1648,213,132,0.8221
1649,213,132,0.7466
1650,213,132,0.7440
10,210,132,0.8826
11,210,132,0.9633
12,210,132,0.3413
13,210,132,0.2601
14,210,132,0.2171
15,210,132,0.8243
16,210,132,0.9845
17,210,132,0.9185
18,210,132,0.9368
19,210,132,0.9872
968,211,132,0.8972
969,211,132,0.9676
970,211,132,0.9831
971,211,132,0.4605
972,211,132,0.3939
973,211,132,0.9658
974,211,132,0.5752
975,211,132,0.5654
976,211,132,0.5628
977,211,132,0.9352
1421,212,132,0.9737
1422,212,132,0.6380
1423,212,132,0.3245
1424,212,132,0.9352
1651,213,132,0.9617
20,210,132,0.9058
21,210,132,0.9125
22,210,132,0.0428
23,210,132,0.2383
978,211,132,0.8396
979,211,132,0.4963
980,211,132,0.9669
981,211,132,0.9571
982,211,132,0.2461
983,211,132,0.9403
984,211,132,0.9802
985,211,132,0.6742
986,211,132,0.3336
987,211,132,0.9175
1425,212,132,0.8957
1426,212,132,0.9206
1427,212,132,0.9775
1428,212,132,0.9615
1429,212,132,0.9613
1430,212,132,0.9571
1431,212,132,0.8105
1432,212,132,0.9503
1433,212,132,0.0163
1434,212,132,0.8329
1652,213,132,0.9352
24,210,132,0.9038
25,210,132,0.9717
26,210,132,0.9593
27,210,132,0.9438
28,210,132,0.9830
29,210,132,0.9860
30,210,132,0.8074
31,210,132,0.9784
32,210,132,0.9439
33,210,132,0.1013
988,211,132,0.9688
989,211,132,0.8220
990,211,132,0.9554
991,211,132,0.4597
992,211,132,0.8673
1435,212,132,0.8870
1436,212,132,0.9815
1437,212,132,0.9587
1438,212,132,0.9533
1439,212,132,0.8516
1440,212,132,0.8099
1441,212,132,0.9588
1442,212,132,0.7124
1443,212,132,0.7331
1444,212,132,0.8400
1653,213,132,0.4970
1654,213,132,0.9577
1655,213,132,0.2241
1656,213,132,0.8982
34,210,132,0.7245
35,210,132,0.8636
36,210,132,0.1982
37,210,132,0.9453
38,210,132,0.4907
39,210,132,0.2514
993,211,132,0.8330
994,211,132,0.9042
995,211,132,0.7871
996,211,132,0.1715
997,211,132,0.2545
1445,212,132,0.8571
1446,212,132,0.9380
1447,212,132,0.4656
1448,212,132,0.2663
1449,212,132,0.9445
1657,213,132,0.9571
1658,213,132,0.9243
1659,213,132,0.9823
1660,213,132,0.4999
1661,213,132,0.9018
1662,213,132,0.5930
1663,213,132,0.9185
1664,213,132,0.8907
1665,213,132,0.9310
1666,213,132,0.8831
40,210,132,0.9350
41,210,132,0.9274
42,210,132,0.8653
43,210,132,0.3791
998,211,132,0.8481
999,211,132,0.1273
1000,211,132,0.4159
1001,211,132,0.7154
1002,211,132,0.5899
1003,211,132,0.8829
1004,211,132,0.9570
1005,211,132,0.3079
1006,211,132,0.8125
1007,211,132,0.5662
1450,212,132,0.9066
1451,212,132,0.9719
1452,212,132,0.9801
1453,212,132,0.9837
1454,212,132,0.9373
1455,212,132,0.9833
1456,212,132,0.8568
1457,212,132,0.5169
1458,212,132,0.5180
1459,212,132,0.9061
1667,213,132,0.5046
1668,213,132,0.9755
1669,213,132,0.5381
1670,213,132,0.9717
1671,213,132,0.1056
1672,213,132,0.9087
1673,213,132,0.9769
1674,213,132,0.9557
1675,213,132,0.5581
1676,213,132,0.4441
44,210,132,0.9214
45,210,132,0.9693
46,210,132,0.8143
47,210,132,0.9429
48,210,132,0.9490
49,210,132,0.9772
50,210,132,0.9783
51,210,132,0.9570
52,210,132,0.9811
53,210,132,0.6893
1008,211,132,0.9360
1009,211,132,0.5995
1010,211,132,0.9747
1011,211,132,0.9679
1012,211,132,0.9193
1013,211,132,0.9772
1014,211,132,0.7502
1015,211,132,0.6293
1016,211,132,0.8325
1017,211,132,0.8648
1460,212,23,0.8222
1461,212,23,0.9290
1462,212,23,0.6467
1463,212,23,0.9508
1464,212,23,0.9747
1465,212,23,0.6803
1466,212,23,0.7584
1467,212,23,0.9651
1468,212,23,0.9747
1469,212,23,0.5270
1677,213,23,0.5207
1678,213,23,0.4201
1679,213,23,0.6904
1680,213,23,0.2856
1681,213,23,0.4118
1682,213,23,0.3679
1683,213,23,0.5295
1684,213,23,0.6382
1685,213,23,0.5491
1686,213,23,0.5752
54,210,23,0.8704
55,210,23,0.8420
56,210,23,0.3458
57,210,23,0.6832
58,210,23,0.6965
59,210,23,0.9122
60,210,23,0.9017
61,210,23,0.9434
62,210,23,0.9062
63,210,23,0.9478
1018,211,132,0.9740
1019,211,132,0.3969
1020,211,132,0.4175
1470,212,23,0.9256
1471,212,23,0.9449
1472,212,23,0.4503
1473,212,23,0.4238
1474,212,23,0.6046
1475,212,23,0.3077
1476,212,23,0.3663
1687,213,23,0.7006
1688,213,23,0.6353
1689,213,23,0.4038
1690,213,23,0.5657
1691,213,23,0.6279
1692,213,23,0.7031
1693,213,23,0.9315
1694,213,23,0.7790
1695,213,23,0.7483
1696,213,23,0.8829
64,210,23,0.8186
65,210,23,0.6348
66,210,23,0.9125
67,210,23,0.8907
1021,211,132,0.8919
1022,211,132,0.7859
1023,211,132,0.8377
1024,211,132,0.6438
1477,212,23,0.7363
1478,212,23,0.6961
1697,213,23,0.7688
1698,213,23,0.8025
68,210,23,0.7903
69,210,23,0.5139
70,210,23,0.7440
1025,211,132,0.8940
1026,211,132,0.9310
1027,211,132,0.1514
1028,211,132,0.7650
1029,211,132,0.0359
1479,212,23,0.9074
1480,212,23,0.9694
1481,212,23,0.9609
1482,212,23,0.9079
1483,212,23,0.8205
1484,212,23,0.3252
1485,212,23,0.9443
1486,212,23,0.9759
1487,212,23,0.8983
1488,212,23,0.9738
1699,213,23,0.9019
1700,213,23,0.8090
71,210,23,0.7504
72,210,23,0.7339
1030,211,132,0.5005
1031,211,132,0.9540
1032,211,132,0.7364
1033,211,132,0.2427
1034,211,132,0.7588
1035,211,132,0.7907
1036,211,132,0.5271
1037,211,132,0.9649
1038,211,132,0.6171
1039,211,132,0.8299
1489,212,107,0.7506
1490,212,107,0.6062
1491,212,107,0.9475
1492,212,107,0.9721
1493,212,107,0.9533
1494,212,107,0.9841
1495,212,107,0.4152
1496,212,107,0.7912
1497,212,107,0.9151
1701,213,23,0.7749
1702,213,23,0.8227
73,210,23,0.8819
74,210,23,0.4227
75,210,23,0.7379
1040,211,132,0.5354
1041,211,132,0.9393
1042,211,132,0.7652
1043,211,132,0.2225
1044,211,132,0.4080
1498,212,43,0.9523
1499,212,43,0.6940
1500,212,43,0.8024
1501,212,43,0.9604
1502,212,43,0.8844
1503,212,43,0.4847
1504,212,43,0.3976
1505,212,43,0.6456
1506,212,43,0.7047
1703,213,23,0.4581
1704,213,23,0.7548
76,210,23,0.9023
77,210,23,0.6204
78,210,23,0.9728
79,210,23,0.9737
80,210,23,0.9791
81,210,23,0.8446
82,210,23,0.5071
1045,211,132,0.8137
1046,211,132,0.9092
1047,211,132,0.9761
1048,211,132,0.9608
1049,211,132,0.7420
1050,211,132,0.3188
1507,212,43,0.9065
1508,212,43,0.9730
1509,212,43,0.8723
1510,212,43,0.9197
1705,213,23,0.9109
1706,213,23,0.1587
1707,213,23,0.9731
1708,213,23,0.3263
1709,213,23,0.9255
1710,213,23,0.9054
1711,213,23,0.9673
1712,213,23,0.7722
1713,213,23,0.0696
1714,213,23,0.8116
83,210,23,0.9266
84,210,23,0.9652
85,210,23,0.7015
1051,211,132,0.9247
1052,211,132,0.9614
1053,211,132,0.4302
1054,211,132,0.6727
1511,212,43,0.8998
1512,212,43,0.9621
1513,212,43,0.9206
1514,212,43,0.6434
1515,212,43,0.6702
1516,212,43,0.8311
1517,212,43,0.3276
1518,212,43,0.8545
1519,212,43,0.9235
1520,212,43,0.9572
1715,213,23,0.8721
1716,213,23,0.9119
1717,213,23,0.8000
1718,213,23,0.3881
86,210,23,0.8832
87,210,23,0.9668
88,210,23,0.4926
1055,211,132,0.9098
1056,211,132,0.5061
1057,211,132,0.3292
1521,212,43,0.8706
1522,212,43,0.9261
1523,212,43,0.9811
1524,212,43,0.7747
1525,212,43,0.9670
1526,212,43,0.3731
1527,212,43,0.5608
1528,212,43,0.8655
1719,213,23,0.8923
1720,213,23,0.9474
1721,213,23,0.6626
1722,213,23,0.5586
89,210,23,0.8872
90,210,23,0.8150
1058,211,132,0.8905
1059,211,132,0.9686
1060,211,132,0.9115
1061,211,132,0.0222
1062,211,132,0.9749
1529,212,43,0.7921
1530,212,43,0.1614
1531,212,43,0.3380
1723,213,23,0.8910
1724,213,23,0.9668
1725,213,23,0.8442
91,210,23,0.7376
92,210,23,0.9712
93,210,23,0.4653
1063,211,132,0.8412
1064,211,132,0.5195
1065,211,132,0.6252
1066,211,132,0.7764
1067,211,132,0.7680
1068,211,132,0.9685
1069,211,132,0.6227
1070,211,132,0.8686
1071,211,132,0.9735
1072,211,132,0.9654
1532,212,43,0.9390
1533,212,43,0.5042
1534,212,43,0.5884
1535,212,43,0.8608
1536,212,43,0.4091
1537,212,43,0.9246
1538,212,43,0.8934
1539,212,43,0.9755
1540,212,43,0.8957
1726,213,23,0.9071
1727,213,23,0.1022
1728,213,23,0.3335
94,210,23,0.5529
95,210,23,0.4782
96,210,23,0.5535
1073,211,132,0.3417
1074,211,132,0.6284
1541,212,17,0.9319
1542,212,17,0.6894
1729,213,23,0.3796
1730,213,23,0.0887
1731,213,23,0.7636
97,210,23,0.7988
98,210,23,0.9704
99,210,23,0.9485
100,210,23,0.9791
101,210,23,0.8593
102,210,23,0.5932
103,210,23,0.7351
104,210,23,0.5901
105,210,23,0.8588
106,210,23,0.9798
1075,211,132,0.8207
1076,211,132,0.9660
1077,211,132,0.9761
1078,211,132,0.5749
1079,211,132,0.9532
1080,211,132,0.0929
1081,211,132,0.6174
1543,212,17,0.6918
1544,212,17,0.7623
1732,213,23,0.9120
1733,213,23,0.9519
1734,213,23,0.9421
1735,213,23,0.3221
107,210,23,0.8444
108,210,23,0.8239
1082,211,132,0.9255
1083,211,132,0.9731
1084,211,132,0.5545
1085,211,132,0.8641
1086,211,132,0.9402
1087,211,132,0.9735
1088,211,132,0.8905
1089,211,132,0.1074
1090,211,132,0.9440
1545,212,17,0.7821
1546,212,17,0.2890
1547,212,17,0.8833
1736,213,23,0.1492
1737,213,23,0.6706
109,210,23,0.7977
110,210,23,0.4817
111,210,23,0.1448
112,210,23,0.2123
113,210,23,0.2770
114,210,23,0.6308
115,210,23,0.7194
116,210,23,0.1885
117,210,23,0.5287
118,210,23,0.2183
1091,211,132,0.8706
1092,211,132,0.9196
1093,211,132,0.9499
1094,211,132,0.9437
1095,211,132,0.8952
1096,211,132,0.9018
1548,212,17,0.5584
1549,212,17,0.9392
1550,212,17,0.2841
1738,213,23,0.6005
1739,213,23,0.9294
1740,213,23,0.8755
1741,213,23,0.9606
1742,213,23,0.6517
119,210,23,0.8332
120,210,23,0.9394
121,210,23,0.7053
1097,211,132,0.8982
1098,211,132,0.8765
1099,211,132,0.7103
1100,211,132,0.9079
1101,211,132,0.8952
1102,211,132,0.9633
1103,211,132,0.9431
1104,211,132,0.9141
1105,211,132,0.9632
1106,211,132,0.3746
1551,212,17,0.5189
1552,212,17,0.9642
1553,212,17,0.4443
1554,212,17,0.6746
1555,212,17,0.7093
1556,212,17,0.9678
1557,212,17,0.6170
1558,212,17,0.9555
1559,212,17,0.5820
1560,212,17,0.5795
1743,213,23,0.8972
1744,213,23,0.9298
122,210,23,0.7974
123,210,23,0.5719
124,210,23,0.6031
125,210,23,0.7582
126,210,23,0.8897
127,210,23,0.8700
128,210,23,0.8978
129,210,23,0.8305
130,210,23,0.9049
131,210,23,0.8580
1107,211,132,0.8994
1108,211,132,0.9668
1109,211,132,0.5942
1110,211,132,0.8535
1111,211,132,0.2601
1112,211,132,0.4066
1113,211,132,0.6484
1561,212,17,0.5519
1562,212,17,0.7793
1745,213,23,0.7341
1746,213,23,0.9518
1747,213,23,0.4360
1748,213,23,0.2264
132,210,23,0.8490
133,210,23,0.7367
134,210,23,0.9684
135,210,23,0.7645
136,210,23,0.8451
137,210,23,0.7577
138,210,23,0.8389
139,210,23,0.9656
140,210,23,0.8088
141,210,23,0.3365
1114,211,132,0.2779
1115,211,132,0.6647
1563,212,17,0.5732
1564,212,17,0.5587
1749,213,23,0.5428
1750,213,23,0.0573
1751,213,23,0.6718
1752,213,23,0.2480
1753,213,23,0.8457
1754,213,23,0.4827
1755,213,23,0.9195
1756,213,23,0.8430
1757,213,23,0.7226
142,210,23,0.8405
143,210,23,0.8244
144,210,23,0.6326
145,210,23,0.8451
1116,211,132,0.7895
1117,211,132,0.4604
1118,211,132,0.9052
1119,211,132,0.4694
1120,211,132,0.3808
1121,211,132,0.2321
1565,212,17,0.8184
1566,212,17,0.5304
1567,212,17,0.9643
1568,212,17,0.8170
1569,212,17,0.8049
1570,212,17,0.6284
1571,212,17,0.9670
1572,212,17,0.4741
1573,212,17,0.1271
1758,213,107,0.8147
1759,213,107,0.8980
1760,213,107,0.7708
1761,213,107,0.6056
1762,213,107,0.8244
1763,213,107,0.5811
1764,213,107,0.5060
1765,213,107,0.1349
1766,213,107,0.7356
1767,213,107,0.9149
146,210,23,0.2388
147,210,23,0.9081
148,210,23,0.9396
149,210,23,0.8673
150,210,23,0.3190
151,210,23,0.7359
152,210,23,0.3792
153,210,23,0.5973
154,210,23,0.2837
155,210,23,0.9591
1122,211,132,0.8501
1123,211,132,0.9389
1124,211,132,0.9707
1125,211,132,0.9546
1126,211,132,0.8164
1127,211,132,0.9282
1128,211,132,0.8468
1129,211,132,0.9110
1130,211,132,0.9720
1131,211,132,0.3393
1574,212,17,0.4133
1575,212,17,0.5649
1768,213,107,0.8850
1769,213,107,0.9666
1770,213,107,0.9537
1771,213,107,0.9520
1772,213,107,0.9388
1773,213,107,0.9260
1774,213,107,0.9774
1775,213,107,0.7628
1776,213,107,0.6775
156,210,23,0.7129
157,210,23,0.5203
1132,211,132,0.8812
1133,211,132,0.3482
1134,211,132,0.3304
1576,212,17,0.9125
1577,212,17,0.7998
1578,212,17,0.9395
1579,212,17,0.1388
1777,213,43,0.9137
1778,213,43,0.3757
1779,213,43,0.6164
1780,213,43,0.6199
1781,213,43,0.5662
1782,213,43,0.3666
1783,213,43,0.8405
158,210,23,0.6611
159,210,23,0.8923
160,210,23,0.9523
161,210,23,0.9760
162,210,23,0.9518
1135,211,132,0.3096
1136,211,132,0.8166
1580,212,17,0.8585
1581,212,17,0.9341
1582,212,17,0.9468
1583,212,17,0.5713
1584,212,17,0.5874
1585,212,17,0.6432
1586,212,17,0.8389
1587,212,17,0.9722
1588,212,17,0.6560
1784,213,43,0.8471
1785,213,43,0.9380
1786,213,43,0.7859
1787,213,43,0.3414
163,210,23,0.9215
164,210,23,0.9687
165,210,23,0.4693
1137,211,132,0.9036
1138,211,132,0.8157
1139,211,132,0.6637
1140,211,132,0.9569
1141,211,132,0.9490
1142,211,132,0.6733
1143,211,132,0.8024
1144,211,132,0.8486
1589,212,17,0.8864
1590,212,17,0.7163
1788,213,43,0.8880
1789,213,43,0.9484
1790,213,43,0.7725
1791,213,43,0.5812
1792,213,43,0.3373
166,210,23,0.8706
167,210,23,0.4724
168,210,23,0.8729
169,210,23,0.1166
170,210,23,0.6842
171,210,23,0.6808
172,210,23,0.8951
173,210,23,0.9553
174,210,23,0.9108
175,210,23,0.8616
1145,211,132,0.5857
1146,211,132,0.8176
1147,211,132,0.6340
1148,211,132,0.6396
1149,211,132,0.2967
1150,211,132,0.7356
1591,212,17,0.7723
1592,212,17,0.9416
1593,212,17,0.9278
1594,212,17,0.1788
1793,213,43,0.9023
1794,213,43,0.6268
1795,213,43,0.8927
1796,213,43,0.6115
1797,213,43,0.8501
1798,213,43,0.9613
1799,213,43,0.9216
1800,213,43,0.9813
1801,213,43,0.9812
176,210,23,0.6009
177,210,23,0.4323
178,210,23,0.3603
179,210,23,0.6515
180,210,23,0.3638
1151,211,132,0.2592
1595,212,17,0.8819
1596,212,17,0.9549
1597,212,17,0.7710
1802,213,17,0.5974
1803,213,17,0.5856
181,210,23,0.3137
182,210,23,0.7646
1152,211,132,0.9523
1153,211,132,0.4370
1154,211,132,0.8930
1155,211,132,0.9550
1156,211,132,0.9340
1157,211,132,0.9608
1158,211,132,0.9835
1159,211,132,0.3776
1160,211,132,0.9640
1161,211,132,0.9260
1598,212,17,0.5322
1599,212,17,0.6323
1804,213,17,0.9176
1805,213,17,0.9712
1806,213,17,0.5391
183,210,23,0.8453
184,210,23,0.9284
185,210,23,0.0394
186,210,23,0.6859
1162,211,23,0.8188
1163,211,23,0.0276
1164,211,23,0.8239
1165,211,23,0.9521
1166,211,23,0.9132
1167,211,23,0.7835
1168,211,23,0.8115
1169,211,23,0.9762
1170,211,23,0.8321
1171,211,23,0.9476
1600,212,17,0.5617
1601,212,17,0.8762
1602,212,17,0.9061
1603,212,17,0.7776
1604,212,17,0.2619
1605,212,17,0.7987
1606,212,17,0.9680
1607,212,17,0.9585
1608,212,17,0.9143
1609,212,17,0.6631
1807,213,17,0.8629
1808,213,17,0.9744
1809,213,17,0.6783
1810,213,17,0.2439
187,210,23,0.1579
1172,211,23,0.3632
1173,211,23,0.7711
1174,211,23,0.3962
1175,211,23,0.6595
1176,211,23,0.9432
1177,211,23,0.9831
1178,211,23,0.0086
1179,211,23,0.0328
1180,211,23,0.6014
1181,211,23,0.2912
1610,212,93,0.9178
1611,212,93,0.9200
1612,212,93,0.8049
1613,212,93,0.9171
1614,212,93,0.0411
1615,212,93,0.8958
1616,212,93,0.3576
1617,212,93,0.6179
1811,213,17,0.9061
1812,213,17,0.7449
188,210,23,0.9177
189,210,23,0.5735
1182,211,23,0.8618
1183,211,23,0.8838
1184,211,23,0.7600
1185,211,23,0.7457
1186,211,23,0.1561
1187,211,23,0.6791
1188,211,23,0.8775
1189,211,23,0.1335
1190,211,23,0.4218
1191,211,23,0.7021
1618,212,93,0.6459
1619,212,93,0.8658
1813,213,17,0.4523
1814,213,17,0.4910
190,210,23,0.4465
191,210,23,0.7258
192,210,23,0.8314
193,210,23,0.0516
194,210,23,0.3528
1192,211,23,0.7226
1193,211,23,0.5941
1194,211,23,0.8028
1195,211,23,0.6865
1196,211,23,0.8034
1197,211,23,0.6008
1198,211,23,0.8211
1199,211,23,0.5700
1200,211,23,0.5414
1201,211,23,0.8846
1620,212,93,0.5663
1621,212,93,0.8963
1622,212,93,0.1267
1623,212,93,0.9254
1815,213,17,0.9100
1816,213,17,0.3281
1817,213,17,0.5009
1818,213,17,0.7759
195,210,23,0.8736
196,210,23,0.7494
1202,211,23,0.8583
1203,211,23,0.8350
1624,212,93,0.6849
1625,212,93,0.8498
1819,213,17,0.9096
1820,213,17,0.7142
197,210,23,0.8653
198,210,23,0.8600
1204,211,23,0.7374
1205,211,23,0.9564
1206,211,23,0.9439
1207,211,23,0.9797
1208,211,23,0.9713
1209,211,23,0.2230
1210,211,23,0.4304
1211,211,23,0.8018
1212,211,23,0.8093
1213,211,23,0.9241
1626,212,107,0.0846
1821,213,17,0.7046
1822,213,17,0.6840
199,210,23,0.1178
200,210,23,0.5763
1214,211,23,0.8684
1215,211,23,0.8651
1216,211,23,0.9267
1627,212,93,0.7011
1628,212,93,0.6276
1823,213,17,0.7721
1824,213,17,0.5192
1825,213,17,0.8748
201,210,23,0.9102
202,210,23,0.9278
203,210,23,0.7244
204,210,23,0.6952
205,210,23,0.9762
206,210,23,0.9752
207,210,23,0.3283
208,210,23,0.6956
209,210,23,0.3550
210,210,23,0.0609
1217,211,23,0.8870
1218,211,23,0.3866
1219,211,23,0.7431
1220,211,23,0.9528
1221,211,23,0.6436
1222,211,23,0.9596
1223,211,23,0.9843
1224,211,23,0.9903
1225,211,23,0.9921
1226,211,23,0.9925
1629,212,93,0.6746
1630,212,93,0.1884
1631,212,93,0.4232
1826,213,17,0.7886
1827,213,17,0.6240
211,210,23,0.8257
212,210,23,0.6091
1227,211,23,0.4757
1228,211,23,0.7152
1229,211,23,0.6028
1230,211,23,0.6501
1231,211,23,0.7348
1232,211,23,0.8284
1233,211,23,0.8295
1234,211,23,0.8424
