ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8482
1,210,132,0.8632
2,210,132,0.9176
3,210,132,0.9710
4,210,132,0.4816
5,210,132,0.6734
6,210,132,0.7506
7,210,132,0.9203
8,210,132,0.5274
9,210,132,0.2155
967,211,132,0.9102
1411,212,132,0.9341
1412,212,132,0.9498
1413,212,132,0.9867
1414,212,132,0.9913
1415,212,132,0.4738
1416,212,132,0.9862
1417,212,132,0.9503
1418,212,132,0.9842
1419,212,132,0.9334
1420,212,132,0.9281
1641,213,132,0.8179
1642,213,132,0.9760
1643,213,132,0.0394
1644,213,132,0.9274
1645,213,132,0.1220
1646,213,132,0.9035
1647,213,132,0.7533
1648,213,132,0.8035
1649,213,132,0.3802
1650,213,132,0.8321
10,210,132,0.8826
11,210,132,0.9629
12,210,132,0.3734
13,210,132,0.4004
14,210,132,0.2826
15,210,132,0.8835
16,210,132,0.9916
17,210,132,0.8533
18,210,132,0.9905
19,210,132,0.9947
968,211,132,0.9207
969,211,132,0.9438
970,211,132,0.9759
971,211,132,0.5200
972,211,132,0.3771
973,211,132,0.9706
974,211,132,0.6093
975,211,132,0.6792
976,211,132,0.6068
977,211,132,0.9522
1421,212,132,0.9432
1422,212,132,0.6010
1423,212,132,0.3782
1424,212,132,0.8950
1651,213,132,0.8972
20,210,132,0.9365
21,210,132,0.8594
22,210,132,0.0581
23,210,132,0.2775
978,211,132,0.9228
979,211,132,0.7852
980,211,132,0.9803
981,211,132,0.7793
982,211,132,0.2425
983,211,132,0.9695
984,211,132,0.9667
985,211,132,0.6942
986,211,132,0.4363
987,211,132,0.9213
1425,212,132,0.8649
1426,212,132,0.9471
1427,212,132,0.9511
1428,212,132,0.9589
1429,212,132,0.9656
1430,212,132,0.9774
1431,212,132,0.8393
1432,212,132,0.9091
1433,212,132,0.0335
1434,212,132,0.8780
1652,213,132,0.8692
24,210,132,0.9175
25,210,132,0.9794
26,210,132,0.9338
27,210,132,0.9332
28,210,132,0.9817
29,210,132,0.9695
30,210,132,0.7971
31,210,132,0.9793
32,210,132,0.9024
33,210,132,0.4128
988,211,132,0.9164
989,211,132,0.7387
990,211,132,0.9636
991,211,132,0.2039
992,211,132,0.7123
1435,212,132,0.9233
1436,212,132,0.9709
1437,212,132,0.9822
1438,212,132,0.9858
1439,212,132,0.8933
1440,212,132,0.6668
1441,212,132,0.9559
1442,212,132,0.6428
1443,212,132,0.7571
1444,212,132,0.8772
1653,213,132,0.6273
1654,213,132,0.9649
1655,213,132,0.1375
1656,213,132,0.8882
34,210,132,0.9044
35,210,132,0.8235
36,210,132,0.4316
37,210,132,0.9799
38,210,132,0.4328
39,210,132,0.1421
993,211,132,0.7220
994,211,132,0.8942
995,211,132,0.7320
996,211,132,0.2043
997,211,132,0.2127
1445,212,132,0.8869
1446,212,132,0.8877
1447,212,132,0.8054
1448,212,132,0.1062
1449,212,132,0.9565
1657,213,132,0.8773
1658,213,132,0.9740
1659,213,132,0.9694
1660,213,132,0.4860
1661,213,132,0.9499
1662,213,132,0.6320
1663,213,132,0.8906
1664,213,132,0.9146
1665,213,132,0.9636
1666,213,132,0.5080
40,210,132,0.8814
41,210,132,0.8544
42,210,132,0.9436
43,210,132,0.0854
998,211,132,0.7210
999,211,132,0.0954
1000,211,132,0.9147
1001,211,132,0.7756
1002,211,132,0.7682
1003,211,132,0.9228
1004,211,132,0.9795
1005,211,132,0.3522
1006,211,132,0.8743
1007,211,132,0.6087
1450,212,132,0.8983
1451,212,132,0.9692
1452,212,132,0.9839
1453,212,132,0.8937
1454,212,132,0.9684
1455,212,132,0.9851
1456,212,132,0.8797
1457,212,132,0.6316
1458,212,132,0.5484
1459,212,132,0.9566
1667,213,132,0.5551
1668,213,132,0.9828
1669,213,132,0.4610
1670,213,132,0.9827
1671,213,132,0.1460
1672,213,132,0.9858
1673,213,132,0.9912
1674,213,132,0.9814
1675,213,132,0.5719
1676,213,132,0.5548
44,210,132,0.9168
45,210,132,0.9630
46,210,132,0.9225
47,210,132,0.9135
48,210,132,0.9734
49,210,132,0.9453
50,210,132,0.9759
51,210,132,0.9697
52,210,132,0.9617
53,210,132,0.9306
1008,211,132,0.9519
1009,211,132,0.5348
1010,211,132,0.9762
1011,211,132,0.9820
1012,211,132,0.9797
1013,211,132,0.9891
1014,211,132,0.8515
1015,211,132,0.3954
1016,211,132,0.9525
1017,211,132,0.9185
1460,212,23,0.7849
1461,212,23,0.9203
1462,212,23,0.8412
1463,212,23,0.9536
1464,212,23,0.9768
1465,212,23,0.5235
1466,212,23,0.8901
1467,212,23,0.9715
1468,212,23,0.9821
1469,212,23,0.6072
1677,213,23,0.4497
1678,213,23,0.6618
1679,213,23,0.7547
1680,213,23,0.3936
1681,213,23,0.6138
1682,213,23,0.4772
1683,213,23,0.4735
1684,213,23,0.6716
1685,213,23,0.5697
1686,213,23,0.5694
54,210,23,0.9383
55,210,23,0.8991
56,210,23,0.5000
57,210,23,0.4735
58,210,23,0.5596
59,210,23,0.7848
60,210,23,0.9079
61,210,23,0.8774
62,210,23,0.9255
63,210,23,0.8834
1018,211,132,0.9223
1019,211,132,0.3651
1020,211,132,0.3648
1470,212,23,0.9056
1471,212,23,0.9440
1472,212,23,0.4535
1473,212,23,0.4137
1474,212,23,0.7409
1475,212,23,0.4428
1476,212,23,0.2306
1687,213,23,0.8584
1688,213,23,0.3856
1689,213,23,0.5031
1690,213,23,0.4247
1691,213,23,0.7785
1692,213,23,0.8409
1693,213,23,0.9272
1694,213,23,0.7830
1695,213,23,0.6220
1696,213,23,0.9335
64,210,23,0.8614
65,210,23,0.7094
66,210,23,0.9395
67,210,23,0.8659
1021,211,132,0.8682
1022,211,132,0.7926
1023,211,132,0.7909
1024,211,132,0.8025
1477,212,23,0.7830
1478,212,23,0.5360
1697,213,23,0.8472
1698,213,23,0.7190
68,210,23,0.8625
69,210,23,0.5142
70,210,23,0.6355
1025,211,132,0.8693
1026,211,132,0.8617
1027,211,132,0.1985
1028,211,132,0.8109
1029,211,132,0.0305
1479,212,23,0.8953
1480,212,23,0.9757
1481,212,23,0.9831
1482,212,23,0.6910
1483,212,23,0.7333
1484,212,23,0.5062
1485,212,23,0.9850
1486,212,23,0.9912
1487,212,23,0.8943
1488,212,23,0.9672
1699,213,23,0.9090
1700,213,23,0.8390
71,210,23,0.7905
72,210,23,0.7021
1030,211,132,0.7750
1031,211,132,0.9396
1032,211,132,0.6025
1033,211,132,0.2763
1034,211,132,0.7171
1035,211,132,0.5828
1036,211,132,0.6093
1037,211,132,0.9786
1038,211,132,0.9812
1039,211,132,0.9918
1489,212,107,0.8653
1490,212,107,0.8758
1491,212,107,0.9703
1492,212,107,0.9701
1493,212,107,0.9754
1494,212,107,0.9744
1495,212,107,0.5478
1496,212,107,0.7299
1497,212,107,0.9688
1701,213,23,0.8300
1702,213,23,0.7041
73,210,23,0.9155
74,210,23,0.4709
75,210,23,0.4521
1040,211,132,0.5633
1041,211,132,0.9779
1042,211,132,0.8347
1043,211,132,0.2773
1044,211,132,0.4041
1498,212,43,0.8642
1499,212,43,0.6913
1500,212,43,0.8777
1501,212,43,0.9666
1502,212,43,0.8354
1503,212,43,0.3566
1504,212,43,0.7210
1505,212,43,0.6750
1506,212,43,0.8312
1703,213,23,0.5842
1704,213,23,0.8477
76,210,23,0.9239
77,210,23,0.3581
78,210,23,0.9850
79,210,23,0.9906
80,210,23,0.9918
81,210,23,0.9142
82,210,23,0.4275
1045,211,132,0.7877
1046,211,132,0.9138
1047,211,132,0.9809
1048,211,132,0.9542
1049,211,132,0.6951
1050,211,132,0.2717
1507,212,43,0.8959
1508,212,43,0.9778
1509,212,43,0.9309
1510,212,43,0.8825
1705,213,23,0.8897
1706,213,23,0.0972
1707,213,23,0.9653
1708,213,23,0.4055
1709,213,23,0.9567
1710,213,23,0.9187
1711,213,23,0.9509
1712,213,23,0.5566
1713,213,23,0.0905
1714,213,23,0.9078
83,210,23,0.9131
84,210,23,0.9783
85,210,23,0.7360
1051,211,132,0.9171
1052,211,132,0.8816
1053,211,132,0.5783
1054,211,132,0.7430
1511,212,43,0.8940
1512,212,43,0.9554
1513,212,43,0.9187
1514,212,43,0.7260
1515,212,43,0.8295
1516,212,43,0.8468
1517,212,43,0.3200
1518,212,43,0.8088
1519,212,43,0.8293
1520,212,43,0.9699
1715,213,23,0.9317
1716,213,23,0.9467
1717,213,23,0.7829
1718,213,23,0.5710
86,210,23,0.9149
87,210,23,0.9747
88,210,23,0.4853
1055,211,132,0.8732
