ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8243
1,210,132,0.8264
2,210,132,0.9414
3,210,132,0.9731
4,210,132,0.4294
5,210,132,0.6442
6,210,132,0.8691
7,210,132,0.9734
8,210,132,0.3353
9,210,132,0.1808
967,211,132,0.9120
1411,212,132,0.9248
1412,212,132,0.9501
1413,212,132,0.9834
1414,212,132,0.9776
1415,212,132,0.5146
1416,212,132,0.9749
1417,212,132,0.9304
1418,212,132,0.9742
1419,212,132,0.8977
1420,212,132,0.9444
1641,213,132,0.8470
1642,213,132,0.9707
1643,213,132,0.0343
1644,213,132,0.9399
1645,213,132,0.2269
1646,213,132,0.8854
1647,213,132,0.7375
1648,213,132,0.8113
1649,213,132,0.5610
1650,213,132,0.7361
10,210,132,0.9289
11,210,132,0.9864
12,210,132,0.0963
13,210,132,0.5723
14,210,132,0.2464
15,210,132,0.8267
16,210,132,0.9809
17,210,132,0.6481
18,210,132,0.9753
19,210,132,0.9928
968,211,132,0.9085
969,211,132,0.9590
970,211,132,0.9820
971,211,132,0.4002
972,211,132,0.3989
973,211,132,0.9596
974,211,132,0.8088
975,211,132,0.6358
976,211,132,0.4748
977,211,132,0.9226
1421,212,132,0.9798
1422,212,132,0.7757
1423,212,132,0.4453
1424,212,132,0.9419
1651,213,132,0.8960
20,210,132,0.9406
21,210,132,0.8993
22,210,132,0.0365
23,210,132,0.3150
978,211,132,0.9127
979,211,132,0.4843
980,211,132,0.9904
981,211,132,0.9239
982,211,132,0.1484
983,211,132,0.9757
984,211,132,0.9842
985,211,132,0.6674
986,211,132,0.4453
987,211,132,0.9600
1425,212,132,0.8509
1426,212,132,0.9642
1427,212,132,0.9778
1428,212,132,0.9815
1429,212,132,0.9789
1430,212,132,0.9805
1431,212,132,0.8152
1432,212,132,0.9468
1433,212,132,0.0156
1434,212,132,0.8594
1652,213,132,0.8791
24,210,132,0.9230
25,210,132,0.9640
26,210,132,0.9616
27,210,132,0.8533
28,210,132,0.9757
29,210,132,0.9821
30,210,132,0.7759
31,210,132,0.9766
32,210,132,0.9134
33,210,132,0.2509
988,211,132,0.9673
989,211,132,0.8001
990,211,132,0.9744
991,211,132,0.4406
992,211,132,0.8150
1435,212,132,0.9236
1436,212,132,0.9873
1437,212,132,0.9793
1438,212,132,0.9801
1439,212,132,0.8093
1440,212,132,0.7197
1441,212,132,0.9684
1442,212,132,0.6546
1443,212,132,0.7561
1444,212,132,0.8419
1653,213,132,0.4039
1654,213,132,0.9636
1655,213,132,0.0726
1656,213,132,0.8966
34,210,132,0.8969
35,210,132,0.7269
36,210,132,0.3859
37,210,132,0.9869
38,210,132,0.4570
39,210,132,0.2244
993,211,132,0.7700
994,211,132,0.8934
995,211,132,0.8052
996,211,132,0.1577
997,211,132,0.1849
1445,212,132,0.8997
1446,212,132,0.9377
1447,212,132,0.6109
1448,212,132,0.1633
1449,212,132,0.9658
1657,213,132,0.9004
1658,213,132,0.9619
1659,213,132,0.9794
1660,213,132,0.4373
1661,213,132,0.9586
1662,213,132,0.4277
1663,213,132,0.9490
1664,213,132,0.9253
1665,213,132,0.9762
1666,213,132,0.9192
40,210,132,0.8920
41,210,132,0.8613
42,210,132,0.9710
43,210,132,0.2047
998,211,132,0.8127
999,211,132,0.0805
1000,211,132,0.5559
1001,211,132,0.7398
1002,211,132,0.7377
1003,211,132,0.9191
1004,211,132,0.9798
1005,211,132,0.3569
1006,211,132,0.7660
1007,211,132,0.5867
1450,212,132,0.9253
1451,212,132,0.9622
1452,212,132,0.9756
1453,212,132,0.9547
1454,212,132,0.9742
1455,212,132,0.9779
1456,212,132,0.8505
1457,212,132,0.7212
1458,212,132,0.2916
1459,212,132,0.9419
1667,213,132,0.5238
1668,213,132,0.9893
1669,213,132,0.4535
1670,213,132,0.9894
1671,213,132,0.0548
1672,213,132,0.9681
1673,213,132,0.9849
1674,213,132,0.9837
1675,213,132,0.6658
1676,213,132,0.5498
44,210,132,0.9176
45,210,132,0.9695
46,210,132,0.8750
47,210,132,0.9509
48,210,132,0.9787
49,210,132,0.9655
50,210,132,0.9848
51,210,132,0.9812
52,210,132,0.9769
53,210,132,0.8371
1008,211,132,0.9454
1009,211,132,0.4109
1010,211,132,0.9702
1011,211,132,0.9819
1012,211,132,0.9664
1013,211,132,0.9825
1014,211,132,0.9065
1015,211,132,0.6636
1016,211,132,0.9717
1017,211,132,0.8662
1460,212,23,0.7846
1461,212,23,0.9485
1462,212,23,0.8715
1463,212,23,0.9741
1464,212,23,0.9747
1465,212,23,0.4234
1466,212,23,0.7557
1467,212,23,0.9745
1468,212,23,0.9820
1469,212,23,0.6013
1677,213,23,0.5140
1678,213,23,0.5464
1679,213,23,0.6677
1680,213,23,0.2417
1681,213,23,0.4361
1682,213,23,0.5620
1683,213,23,0.6754
1684,213,23,0.4979
1685,213,23,0.7336
1686,213,23,0.7505
54,210,23,0.9224
55,210,23,0.8765
56,210,23,0.4967
57,210,23,0.5054
58,210,23,0.5989
59,210,23,0.8331
60,210,23,0.8928
61,210,23,0.8272
62,210,23,0.8951
63,210,23,0.8609
1018,211,132,0.9781
1019,211,132,0.1457
1020,211,132,0.3429
1470,212,23,0.9290
1471,212,23,0.9526
1472,212,23,0.5224
1473,212,23,0.5818
1474,212,23,0.6264
1475,212,23,0.4761
1476,212,23,0.3918
1687,213,23,0.8206
1688,213,23,0.7690
1689,213,23,0.5466
1690,213,23,0.4702
1691,213,23,0.7344
1692,213,23,0.7902
1693,213,23,0.9604
1694,213,23,0.8017
1695,213,23,0.8467
1696,213,23,0.9331
64,210,23,0.8909
65,210,23,0.7040
66,210,23,0.9351
67,210,23,0.8633
1021,211,132,0.9333
1022,211,132,0.9509
1023,211,132,0.8621
1024,211,132,0.7114
1477,212,23,0.5772
1478,212,23,0.6935
1697,213,23,0.7916
1698,213,23,0.8196
68,210,23,0.7702
69,210,23,0.5061
70,210,23,0.7661
1025,211,132,0.8762
1026,211,132,0.8913
1027,211,132,0.1296
1028,211,132,0.8297
1029,211,132,0.0241
1479,212,23,0.8813
1480,212,23,0.9723
1481,212,23,0.9732
1482,212,23,0.8596
1483,212,23,0.7606
1484,212,23,0.4294
1485,212,23,0.9716
1486,212,23,0.9894
1487,212,23,0.8552
1488,212,23,0.9739
1699,213,23,0.9067
1700,213,23,0.8214
71,210,23,0.5879
72,210,23,0.6599
1030,211,132,0.5099
1031,211,132,0.9181
1032,211,132,0.6322
1033,211,132,0.2136
1034,211,132,0.7952
1035,211,132,0.7841
1036,211,132,0.6136
1037,211,132,0.9576
1038,211,132,0.9695
1039,211,132,0.9896
1489,212,107,0.8677
1490,212,107,0.8141
1491,212,107,0.9736
1492,212,107,0.9856
1493,212,107,0.9724
1494,212,107,0.9850
1495,212,107,0.5153
1496,212,107,0.7693
1497,212,107,0.9660
1701,213,23,0.8497
1702,213,23,0.7943
73,210,23,0.8812
74,210,23,0.4933
75,210,23,0.6979
1040,211,132,0.4316
1041,211,132,0.9591
1042,211,132,0.8140
1043,211,132,0.2367
1044,211,132,0.3563
1498,212,43,0.9374
1499,212,43,0.7219
1500,212,43,0.9225
1501,212,43,0.9783
1502,212,43,0.9534
1503,212,43,0.3402
1504,212,43,0.5744
1505,212,43,0.7096
1506,212,43,0.8766
1703,213,23,0.5377
1704,213,23,0.7460
76,210,23,0.9013
77,210,23,0.6352
78,210,23,0.9511
79,210,23,0.9746
80,210,23,0.9728
81,210,23,0.7461
82,210,23,0.4661
1045,211,132,0.6620
1046,211,132,0.9416
1047,211,132,0.9810
1048,211,132,0.9738
1049,211,132,0.6823
1050,211,132,0.2976
1507,212,43,0.9129
1508,212,43,0.9829
1509,212,43,0.9204
1510,212,43,0.8779
1705,213,23,0.8901
1706,213,23,0.1536
1707,213,23,0.9757
1708,213,23,0.3884
1709,213,23,0.9590
1710,213,23,0.9385
1711,213,23,0.9676
1712,213,23,0.5806
1713,213,23,0.0326
1714,213,23,0.9168
83,210,23,0.9306
84,210,23,0.9808
85,210,23,0.6608
1051,211,132,0.9350
1052,211,132,0.8991
1053,211,132,0.3729
1054,211,132,0.6897
1511,212,43,0.9323
1512,212,43,0.9672
1513,212,43,0.9438
1514,212,43,0.7267
1515,212,43,0.8298
1516,212,43,0.8442
1517,212,43,0.1551
1518,212,43,0.8744
1519,212,43,0.8982
1520,212,43,0.9774
1715,213,23,0.9255
1716,213,23,0.9375
1717,213,23,0.7664
1718,213,23,0.6456
86,210,23,0.8983
87,210,23,0.9798
88,210,23,0.4857
1055,211,132,0.8785
1056,211,132,0.5718
1057,211,132,0.2039
1521,212,43,0.8479
1522,212,43,0.9591
1523,212,43,0.9861
1524,212,43,0.8234
1525,212,43,0.9810
1526,212,43,0.3763
1527,212,43,0.6548
1528,212,43,0.9263
1719,213,23,0.9139
1720,213,23,0.9603
1721,213,23,0.6010
1722,213,23,0.5819
89,210,23,0.8810
90,210,23,0.8175
1058,211,132,0.8714
1059,211,132,0.9358
1060,211,132,0.9478
1061,211,132,0.0157
1062,211,132,0.9409
1529,212,43,0.9119
1530,212,43,0.2469
1531,212,43,0.3689
1723,213,23,0.8718
1724,213,23,0.9742
1725,213,23,0.7878
91,210,23,0.7946
92,210,23,0.9631
93,210,23,0.4698
1063,211,132,0.7961
1064,211,132,0.6690
1065,211,132,0.7061
1066,211,132,0.8079
1067,211,132,0.8315
1068,211,132,0.9769
1069,211,132,0.4858
1070,211,132,0.8823
1071,211,132,0.9780
1072,211,132,0.9429
1532,212,43,0.8761
1533,212,43,0.6662
1534,212,43,0.6283
1535,212,43,0.8932
1536,212,43,0.3027
1537,212,43,0.9594
1538,212,43,0.9009
1539,212,43,0.9859
1540,212,43,0.9677
1726,213,23,0.9238
1727,213,23,0.1148
1728,213,23,0.3063
94,210,23,0.5879
95,210,23,0.5162
96,210,23,0.5692
1073,211,132,0.3138
1074,211,132,0.6567
1541,212,17,0.9409
1542,212,17,0.7488
1729,213,23,0.6310
1730,213,23,0.0576
1731,213,23,0.6381
97,210,23,0.8632
98,210,23,0.9597
99,210,23,0.9798
100,210,23,0.9885
101,210,23,0.8291
102,210,23,0.5522
103,210,23,0.7660
104,210,23,0.3444
105,210,23,0.9120
106,210,23,0.9838
1075,211,132,0.7874
1076,211,132,0.9421
1077,211,132,0.9312
1078,211,132,0.7319
1079,211,132,0.9747
1080,211,132,0.0783
1081,211,132,0.6432
1543,212,17,0.5828
1544,212,17,0.7825
1732,213,23,0.9027
1733,213,23,0.9271
1734,213,23,0.9622
1735,213,23,0.2669
107,210,23,0.9150
108,210,23,0.8234
1082,211,132,0.9231
1083,211,132,0.9835
1084,211,132,0.7782
1085,211,132,0.8984
1086,211,132,0.9717
1087,211,132,0.9788
1088,211,132,0.8554
1089,211,132,0.0233
1090,211,132,0.9698
1545,212,17,0.8197
1546,212,17,0.6637
1547,212,17,0.8556
1736,213,23,0.1850
1737,213,23,0.6916
109,210,23,0.7970
110,210,23,0.6050
111,210,23,0.1355
112,210,23,0.2548
113,210,23,0.2052
114,210,23,0.4440
115,210,23,0.6159
116,210,23,0.2141
117,210,23,0.4361
118,210,23,0.2534
1091,211,132,0.9099
1092,211,132,0.9233
1093,211,132,0.9371
1094,211,132,0.9805
1095,211,132,0.8380
1096,211,132,0.8661
1548,212,17,0.4552
1549,212,17,0.9499
1550,212,17,0.3467
1738,213,23,0.5569
1739,213,23,0.9157
1740,213,23,0.9237
1741,213,23,0.9755
1742,213,23,0.5280
119,210,23,0.8826
120,210,23,0.9537
121,210,23,0.6976
1097,211,132,0.9178
1098,211,132,0.9079
1099,211,132,0.6846
1100,211,132,0.9293
1101,211,132,0.9637
1102,211,132,0.9839
1103,211,132,0.9800
1104,211,132,0.9122
1105,211,132,0.9799
1106,211,132,0.2551
1551,212,17,0.5956
1552,212,17,0.9558
1553,212,17,0.3441
1554,212,17,0.5468
1555,212,17,0.6379
1556,212,17,0.9697
1557,212,17,0.5274
1558,212,17,0.9703
1559,212,17,0.7407
1560,212,17,0.4334
1743,213,23,0.8974
1744,213,23,0.9439
122,210,23,0.6942
123,210,23,0.6772
124,210,23,0.8965
125,210,23,0.8606
126,210,23,0.8950
127,210,23,0.8328
128,210,23,0.8613
129,210,23,0.8142
130,210,23,0.9110
131,210,23,0.6193
1107,211,132,0.9308
1108,211,132,0.9331
1109,211,132,0.5591
1110,211,132,0.9465
1111,211,132,0.2375
1112,211,132,0.6440
1113,211,132,0.7724
1561,212,17,0.6818
1562,212,17,0.8813
1745,213,23,0.5523
1746,213,23,0.9601
1747,213,23,0.4137
1748,213,23,0.1625
132,210,23,0.9216
133,210,23,0.7622
134,210,23,0.9753
135,210,23,0.8308
136,210,23,0.7253
137,210,23,0.9510
138,210,23,0.8692
139,210,23,0.9819
140,210,23,0.9186
141,210,23,0.4329
1114,211,132,0.4484
1115,211,132,0.6826
1563,212,17,0.4400
1564,212,17,0.5567
1749,213,23,0.4704
1750,213,23,0.0480
1751,213,23,0.6158
1752,213,23,0.1391
1753,213,23,0.6973
1754,213,23,0.4112
1755,213,23,0.9616
1756,213,23,0.9037
1757,213,23,0.6856
142,210,23,0.8544
143,210,23,0.8724
144,210,23,0.7120
145,210,23,0.8799
1116,211,132,0.8381
1117,211,132,0.4664
1118,211,132,0.8707
1119,211,132,0.5445
1120,211,132,0.2911
1121,211,132,0.0907
1565,212,17,0.8436
1566,212,17,0.6712
1567,212,17,0.9658
1568,212,17,0.6362
1569,212,17,0.8385
1570,212,17,0.5664
1571,212,17,0.9722
1572,212,17,0.4464
1573,212,17,0.1276
1758,213,107,0.8673
1759,213,107,0.9714
1760,213,107,0.8008
1761,213,107,0.8027
1762,213,107,0.8542
1763,213,107,0.5221
1764,213,107,0.4693
1765,213,107,0.0998
1766,213,107,0.7542
1767,213,107,0.8671
146,210,23,0.2033
147,210,23,0.8783
148,210,23,0.9802
149,210,23,0.8203
150,210,23,0.3719
151,210,23,0.7549
152,210,23,0.4175
153,210,23,0.3944
154,210,23,0.2420
155,210,23,0.9674
1122,211,132,0.8616
1123,211,132,0.9696
1124,211,132,0.9726
1125,211,132,0.9271
1126,211,132,0.8222
1127,211,132,0.9834
1128,211,132,0.9302
1129,211,132,0.9776
1130,211,132,0.9515
1131,211,132,0.3900
1574,212,17,0.4133
1575,212,17,0.5566
1768,213,107,0.9103
1769,213,107,0.9779
1770,213,107,0.9859
1771,213,107,0.9420
1772,213,107,0.9797
1773,213,107,0.9351
1774,213,107,0.9914
1775,213,107,0.7956
1776,213,107,0.8550
156,210,23,0.8319
157,210,23,0.4942
1132,211,132,0.9347
1133,211,132,0.2825
1134,211,132,0.3793
1576,212,17,0.8792
1577,212,17,0.8159
1578,212,17,0.9692
1579,212,17,0.0722
1777,213,43,0.9529
1778,213,43,0.3374
1779,213,43,0.7456
1780,213,43,0.6697
1781,213,43,0.6829
1782,213,43,0.3174
1783,213,43,0.8890
158,210,23,0.6548
159,210,23,0.9479
160,210,23,0.9605
161,210,23,0.9837
162,210,23,0.9198
1135,211,132,0.4245
1136,211,132,0.8181
1580,212,17,0.8236
1581,212,17,0.9542
1582,212,17,0.9783
1583,212,17,0.6055
1584,212,17,0.6211
1585,212,17,0.6937
1586,212,17,0.9280
1587,212,17,0.9687
1588,212,17,0.7043
1784,213,43,0.8506
1785,213,43,0.9652
1786,213,43,0.7807
1787,213,43,0.4796
163,210,23,0.9219
164,210,23,0.9639
165,210,23,0.5389
1137,211,132,0.8546
1138,211,132,0.9133
1139,211,132,0.7135
1140,211,132,0.9686
1141,211,132,0.9678
1142,211,132,0.9468
1143,211,132,0.7937
1144,211,132,0.7703
1589,212,17,0.8942
1590,212,17,0.6972
1788,213,43,0.7630
1789,213,43,0.9467
1790,213,43,0.7736
1791,213,43,0.5309
1792,213,43,0.2852
166,210,23,0.7933
167,210,23,0.5462
168,210,23,0.9440
169,210,23,0.1603
170,210,23,0.6838
171,210,23,0.7248
172,210,23,0.8521
173,210,23,0.9713
174,210,23,0.8591
175,210,23,0.8563
1145,211,132,0.5822
1146,211,132,0.8607
1147,211,132,0.6192
1148,211,132,0.5076
1149,211,132,0.1915
1150,211,132,0.7492
1591,212,17,0.7531
1592,212,17,0.9427
1593,212,17,0.9709
1594,212,17,0.1624
1793,213,43,0.9008
1794,213,43,0.6209
1795,213,43,0.8433
1796,213,43,0.4195
1797,213,43,0.8745
