ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8456
1,210,132,0.9087
2,210,132,0.9201
3,210,132,0.9731
4,210,132,0.5724
5,210,132,0.5648
6,210,132,0.8155
7,210,132,0.9075
8,210,132,0.4609
9,210,132,0.2299
967,211,132,0.8945
1411,212,132,0.9321
1412,212,132,0.9486
1413,212,132,0.9932
1414,212,132,0.9946
1415,212,132,0.5007
1416,212,132,0.9840
1417,212,132,0.9664
1418,212,132,0.9778
1419,212,132,0.8809
1420,212,132,0.9316
1641,213,132,0.7312
1642,213,132,0.9487
1643,213,132,0.0248
1644,213,132,0.8785
1645,213,132,0.2283
1646,213,132,0.8714
1647,213,132,0.6426
1648,213,132,0.7280
1649,213,132,0.3277
1650,213,132,0.7052
10,210,132,0.8704
11,210,132,0.9500
12,210,132,0.1202
13,210,132,0.5753
14,210,132,0.2491
15,210,132,0.9612
16,210,132,0.9943
17,210,132,0.8581
18,210,132,0.9843
19,210,132,0.9923
968,211,132,0.9052
969,211,132,0.9637
970,211,132,0.9767
971,211,132,0.4198
972,211,132,0.3623
973,211,132,0.9656
974,211,132,0.6034
975,211,132,0.7309
976,211,132,0.6496
977,211,132,0.9470
1421,212,132,0.9458
1422,212,132,0.6866
1423,212,132,0.3979
1424,212,132,0.8871
1651,213,132,0.8747
20,210,132,0.8821
21,210,132,0.8502
22,210,132,0.0679
23,210,132,0.3104
978,211,132,0.9032
979,211,132,0.6945
980,211,132,0.9839
981,211,132,0.8469
982,211,132,0.1991
983,211,132,0.9518
984,211,132,0.9780
985,211,132,0.7842
986,211,132,0.4666
987,211,132,0.9328
1425,212,132,0.8346
1426,212,132,0.9521
1427,212,132,0.9717
1428,212,132,0.9650
1429,212,132,0.9277
1430,212,132,0.9795
1431,212,132,0.8712
1432,212,132,0.9238
1433,212,132,0.0125
1434,212,132,0.9130
1652,213,132,0.8249
24,210,132,0.8970
25,210,132,0.9816
26,210,132,0.8945
27,210,132,0.8315
28,210,132,0.9841
29,210,132,0.9928
30,210,132,0.7630
31,210,132,0.9888
32,210,132,0.9049
33,210,132,0.3548
988,211,132,0.9149
989,211,132,0.6589
990,211,132,0.9637
991,211,132,0.2383
992,211,132,0.3636
1435,212,132,0.8606
1436,212,132,0.9726
1437,212,132,0.9816
1438,212,132,0.9891
1439,212,132,0.9893
1440,212,132,0.5573
1441,212,132,0.8937
1442,212,132,0.6193
1443,212,132,0.6758
1444,212,132,0.8603
1653,213,132,0.5020
1654,213,132,0.9798
1655,213,132,0.1650
1656,213,132,0.8025
34,210,132,0.8774
35,210,132,0.8450
36,210,132,0.3821
37,210,132,0.9824
38,210,132,0.2990
39,210,132,0.1978
993,211,132,0.7199
994,211,132,0.8655
995,211,132,0.8462
996,211,132,0.2066
997,211,132,0.2375
1445,212,132,0.8596
1446,212,132,0.8831
1447,212,132,0.8753
1448,212,132,0.1681
1449,212,132,0.9687
1657,213,132,0.8463
1658,213,132,0.9701
1659,213,132,0.9814
1660,213,132,0.5133
1661,213,132,0.9638
1662,213,132,0.5002
1663,213,132,0.9489
