ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7362
1,210,132,0.7500
2,210,132,0.9194
3,210,132,0.9719
4,210,132,0.4911
5,210,132,0.6812
6,210,132,0.8482
7,210,132,0.9444
8,210,132,0.2891
9,210,132,0.3646
967,211,132,0.9297
1411,212,132,0.9247
1412,212,132,0.9570
1413,212,132,0.9789
1414,212,132,0.9846
1415,212,132,0.6555
1416,212,132,0.9728
1417,212,132,0.9212
1418,212,132,0.9651
1419,212,132,0.8312
1420,212,132,0.9543
1641,213,132,0.7407
1642,213,132,0.9587
1643,213,132,0.0317
1644,213,132,0.9412
1645,213,132,0.2096
1646,213,132,0.8889
1647,213,132,0.7549
1648,213,132,0.8903
1649,213,132,0.6254
1650,213,132,0.7653
10,210,132,0.8953
11,210,132,0.9633
12,210,132,0.3055
13,210,132,0.4604
14,210,132,0.2432
15,210,132,0.8513
16,210,132,0.9777
17,210,132,0.4320
18,210,132,0.9271
19,210,132,0.9719
968,211,132,0.9052
969,211,132,0.9544
970,211,132,0.9809
971,211,132,0.3908
972,211,132,0.2999
973,211,132,0.9299
974,211,132,0.7896
975,211,132,0.6700
976,211,132,0.7225
977,211,132,0.9498
1421,212,132,0.9644
1422,212,132,0.7312
1423,212,132,0.3493
1424,212,132,0.9314
1651,213,132,0.9100
20,210,132,0.9288
21,210,132,0.8725
22,210,132,0.0490
23,210,132,0.2581
978,211,132,0.8681
979,211,132,0.4563
980,211,132,0.9682
981,211,132,0.8272
982,211,132,0.1941
983,211,132,0.9722
984,211,132,0.9803
985,211,132,0.6398
986,211,132,0.4172
987,211,132,0.9326
1425,212,132,0.8567
1426,212,132,0.9490
1427,212,132,0.9648
1428,212,132,0.9470
1429,212,132,0.9628
1430,212,132,0.9749
1431,212,132,0.8404
1432,212,132,0.8940
1433,212,132,0.0287
1434,212,132,0.8716
1652,213,132,0.8940
24,210,132,0.9050
25,210,132,0.9747
26,210,132,0.9524
27,210,132,0.8152
28,210,132,0.9770
29,210,132,0.9791
30,210,132,0.7398
31,210,132,0.9687
32,210,132,0.9126
33,210,132,0.1972
988,211,132,0.9359
989,211,132,0.7937
990,211,132,0.9553
991,211,132,0.3137
992,211,132,0.6215
1435,212,132,0.9143
1436,212,132,0.9726
1437,212,132,0.9742
1438,212,132,0.9771
1439,212,132,0.7748
1440,212,132,0.7401
1441,212,132,0.9348
1442,212,132,0.7168
1443,212,132,0.6464
1444,212,132,0.8362
1653,213,132,0.5017
1654,213,132,0.9351
1655,213,132,0.0861
1656,213,132,0.9323
34,210,132,0.8755
35,210,132,0.7047
36,210,132,0.4087
37,210,132,0.9652
38,210,132,0.5444
39,210,132,0.1551
993,211,132,0.7394
994,211,132,0.9097
995,211,132,0.7817
996,211,132,0.1571
997,211,132,0.1864
1445,212,132,0.9045
1446,212,132,0.9525
1447,212,132,0.6773
1448,212,132,0.1218
1449,212,132,0.9451
1657,213,132,0.8959
1658,213,132,0.9514
1659,213,132,0.9643
1660,213,132,0.4811
1661,213,132,0.9555
1662,213,132,0.5350
1663,213,132,0.9002
1664,213,132,0.9325
1665,213,132,0.9620
1666,213,132,0.8947
40,210,132,0.9063
41,210,132,0.8299
42,210,132,0.9461
43,210,132,0.2641
998,211,132,0.8542
999,211,132,0.0751
1000,211,132,0.5535
