ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7828
1,210,132,0.8089
2,210,132,0.9036
3,210,132,0.9532
4,210,132,0.4048
5,210,132,0.7062
6,210,132,0.8026
7,210,132,0.9453
8,210,132,0.2271
9,210,132,0.2069
967,211,132,0.9079
1411,212,132,0.8765
1412,212,132,0.9281
1413,212,132,0.9787
1414,212,132,0.9781
1415,212,132,0.4798
1416,212,132,0.9623
1417,212,132,0.9192
1418,212,132,0.9658
1419,212,132,0.8930
1420,212,132,0.9145
1641,213,132,0.7519
1642,213,132,0.9454
1643,213,132,0.1062
1644,213,132,0.8624
1645,213,132,0.2907
1646,213,132,0.8662
1647,213,132,0.7206
1648,213,132,0.7871
1649,213,132,0.6601
1650,213,132,0.7376
10,210,132,0.9097
11,210,132,0.9731
12,210,132,0.2603
13,210,132,0.5132
14,210,132,0.1892
15,210,132,0.8956
16,210,132,0.9847
17,210,132,0.6936
18,210,132,0.9846
19,210,132,0.9921
968,211,132,0.8967
969,211,132,0.8938
970,211,132,0.9493
971,211,132,0.4174
972,211,132,0.4065
973,211,132,0.9145
974,211,132,0.6487
975,211,132,0.6417
976,211,132,0.5963
977,211,132,0.9258
1421,212,132,0.9300
1422,212,132,0.7247
1423,212,132,0.2731
1424,212,132,0.8880
1651,213,132,0.8712
20,210,132,0.9748
21,210,132,0.9000
22,210,132,0.0309
23,210,132,0.3296
978,211,132,0.8898
979,211,132,0.7180
980,211,132,0.9777
981,211,132,0.8158
982,211,132,0.2194
983,211,132,0.9612
984,211,132,0.9763
985,211,132,0.7135
986,211,132,0.4594
987,211,132,0.9142
1425,212,132,0.8384
1426,212,132,0.9416
1427,212,132,0.9512
1428,212,132,0.9662
1429,212,132,0.9628
1430,212,132,0.9765
1431,212,132,0.8278
1432,212,132,0.9512
1433,212,132,0.0213
1434,212,132,0.8376
1652,213,132,0.8500
24,210,132,0.9004
25,210,132,0.9692
26,210,132,0.9393
27,210,132,0.8659
28,210,132,0.9763
29,210,132,0.9621
30,210,132,0.7707
31,210,132,0.9741
32,210,132,0.8875
33,210,132,0.2847
988,211,132,0.9062
989,211,132,0.7389
990,211,132,0.9549
991,211,132,0.3703
992,211,132,0.4775
1435,212,132,0.9007
1436,212,132,0.9654
1437,212,132,0.9710
1438,212,132,0.9744
1439,212,132,0.8891
1440,212,132,0.7117
1441,212,132,0.9627
1442,212,132,0.6484
1443,212,132,0.7790
1444,212,132,0.8586
1653,213,132,0.5734
1654,213,132,0.9008
1655,213,132,0.1776
1656,213,132,0.8385
34,210,132,0.8750
35,210,132,0.7884
36,210,132,0.4242
37,210,132,0.9801
38,210,132,0.4765
39,210,132,0.2148
993,211,132,0.6844
994,211,132,0.8514
995,211,132,0.6995
996,211,132,0.1389
997,211,132,0.1938
1445,212,132,0.8380
1446,212,132,0.9301
1447,212,132,0.7212
1448,212,132,0.1875
1449,212,132,0.8805
1657,213,132,0.8628
1658,213,132,0.9515
1659,213,132,0.9544
1660,213,132,0.5357
1661,213,132,0.9250
1662,213,132,0.4462
1663,213,132,0.9246
1664,213,132,0.8884
1665,213,132,0.9555
1666,213,132,0.7730
40,210,132,0.8549
41,210,132,0.8252
42,210,132,0.9529
43,210,132,0.0970
998,211,132,0.7613
999,211,132,0.1227
1000,211,132,0.6931
1001,211,132,0.7931
1002,211,132,0.5686
1003,211,132,0.9122
1004,211,132,0.9691
1005,211,132,0.2622
1006,211,132,0.7625
1007,211,132,0.6499
1450,212,132,0.8875
1451,212,132,0.9693
1452,212,132,0.9844
1453,212,132,0.9275
1454,212,132,0.9663
1455,212,132,0.9820
1456,212,132,0.8531
1457,212,132,0.6565
1458,212,132,0.7053
1459,212,132,0.9367
1667,213,132,0.5133
1668,213,132,0.9856
1669,213,132,0.4078
1670,213,132,0.9823
1671,213,132,0.1068
1672,213,132,0.9754
1673,213,132,0.9855
1674,213,132,0.9817
1675,213,132,0.6886
1676,213,132,0.5390
44,210,132,0.9076
45,210,132,0.9580
46,210,132,0.8430
47,210,132,0.9110
48,210,132,0.9679
49,210,132,0.9355
50,210,132,0.9790
51,210,132,0.9757
52,210,132,0.9462
53,210,132,0.8719
1008,211,132,0.9236
1009,211,132,0.4196
1010,211,132,0.9710
1011,211,132,0.9675
1012,211,132,0.9536
1013,211,132,0.9831
1014,211,132,0.9268
1015,211,132,0.5708
1016,211,132,0.9316
1017,211,132,0.8707
1460,212,23,0.7205
1461,212,23,0.9241
1462,212,23,0.8679
1463,212,23,0.9623
1464,212,23,0.9755
1465,212,23,0.4245
1466,212,23,0.7977
1467,212,23,0.9644
1468,212,23,0.9787
1469,212,23,0.5577
1677,213,23,0.5349
1678,213,23,0.6314
1679,213,23,0.6451
1680,213,23,0.3299
1681,213,23,0.5379
1682,213,23,0.4914
1683,213,23,0.6873
1684,213,23,0.6862
1685,213,23,0.6975
1686,213,23,0.7269
54,210,23,0.9387
55,210,23,0.8333
56,210,23,0.4522
57,210,23,0.5833
58,210,23,0.5530
59,210,23,0.7311
60,210,23,0.8718
61,210,23,0.8418
62,210,23,0.9255
63,210,23,0.8657
1018,211,132,0.9211
1019,211,132,0.3724
1020,211,132,0.5021
1470,212,23,0.8835
1471,212,23,0.9026
1472,212,23,0.4668
1473,212,23,0.5649
1474,212,23,0.6822
1475,212,23,0.4883
1476,212,23,0.3149
1687,213,23,0.6090
1688,213,23,0.2817
1689,213,23,0.4324
1690,213,23,0.4779
1691,213,23,0.7085
1692,213,23,0.8459
1693,213,23,0.9278
1694,213,23,0.8242
1695,213,23,0.7442
1696,213,23,0.9411
64,210,23,0.8468
65,210,23,0.6901
66,210,23,0.8979
67,210,23,0.8193
1021,211,132,0.8780
1022,211,132,0.7684
1023,211,132,0.7972
1024,211,132,0.6920
1477,212,23,0.6714
1478,212,23,0.6016
1697,213,23,0.7120
1698,213,23,0.7336
68,210,23,0.8030
69,210,23,0.4461
70,210,23,0.6514
1025,211,132,0.8309
1026,211,132,0.8286
1027,211,132,0.1877
1028,211,132,0.8219
1029,211,132,0.0316
1479,212,23,0.8415
1480,212,23,0.9653
1481,212,23,0.9642
1482,212,23,0.7691
1483,212,23,0.6822
1484,212,23,0.4790
1485,212,23,0.9581
1486,212,23,0.9813
1487,212,23,0.8595
1488,212,23,0.9591
1699,213,23,0.8870
1700,213,23,0.7838
71,210,23,0.6808
72,210,23,0.6513
1030,211,132,0.5155
1031,211,132,0.9468
1032,211,132,0.6418
1033,211,132,0.3272
1034,211,132,0.7701
1035,211,132,0.3693
1036,211,132,0.6895
1037,211,132,0.9654
1038,211,132,0.9854
1039,211,132,0.9910
1489,212,107,0.8233
1490,212,107,0.8574
1491,212,107,0.9632
1492,212,107,0.9691
1493,212,107,0.9645
1494,212,107,0.9666
1495,212,107,0.5906
1496,212,107,0.7101
1497,212,107,0.9357
1701,213,23,0.7131
1702,213,23,0.8087
73,210,23,0.9120
74,210,23,0.3955
75,210,23,0.5847
1040,211,132,0.5729
1041,211,132,0.9422
1042,211,132,0.7028
1043,211,132,0.2864
1044,211,132,0.2461
1498,212,43,0.8497
1499,212,43,0.6929
1500,212,43,0.8843
1501,212,43,0.9610
1502,212,43,0.8743
1503,212,43,0.3401
1504,212,43,0.5792
1505,212,43,0.7004
1506,212,43,0.8214
1703,213,23,0.5509
1704,213,23,0.7478
76,210,23,0.9010
77,210,23,0.6280
78,210,23,0.9645
79,210,23,0.9813
80,210,23,0.9857
81,210,23,0.8488
82,210,23,0.4652
1045,211,132,0.7415
1046,211,132,0.9602
1047,211,132,0.9832
1048,211,132,0.9556
1049,211,132,0.6325
1050,211,132,0.2568
1507,212,43,0.8874
1508,212,43,0.9757
1509,212,43,0.9407
1510,212,43,0.8299
1705,213,23,0.8574
1706,213,23,0.1479
1707,213,23,0.9302
1708,213,23,0.5404
1709,213,23,0.9511
1710,213,23,0.8908
1711,213,23,0.9439
1712,213,23,0.6280
1713,213,23,0.0822
1714,213,23,0.8783
83,210,23,0.8682
84,210,23,0.9692
85,210,23,0.6975
1051,211,132,0.8788
1052,211,132,0.8376
1053,211,132,0.3823
1054,211,132,0.6864
1511,212,43,0.8873
1512,212,43,0.9691
1513,212,43,0.8671
1514,212,43,0.7402
1515,212,43,0.7207
1516,212,43,0.8508
1517,212,43,0.3525
1518,212,43,0.8087
1519,212,43,0.7428
1520,212,43,0.9543
1715,213,23,0.8990
1716,213,23,0.9236
1717,213,23,0.7288
1718,213,23,0.6492
86,210,23,0.8855
87,210,23,0.9726
88,210,23,0.4077
1055,211,132,0.8547
1056,211,132,0.5078
1057,211,132,0.2767
1521,212,43,0.8834
1522,212,43,0.8926
1523,212,43,0.9764
1524,212,43,0.7473
1525,212,43,0.9705
1526,212,43,0.2547
1527,212,43,0.5038
1528,212,43,0.8762
1719,213,23,0.8930
1720,213,23,0.9292
1721,213,23,0.5767
1722,213,23,0.6153
89,210,23,0.8556
90,210,23,0.7645
1058,211,132,0.8587
1059,211,132,0.9501
1060,211,132,0.8873
1061,211,132,0.0207
1062,211,132,0.8996
1529,212,43,0.8710
1530,212,43,0.2548
1531,212,43,0.2416
1723,213,23,0.8594
1724,213,23,0.9655
1725,213,23,0.7353
91,210,23,0.7563
92,210,23,0.9578
93,210,23,0.4546
1063,211,132,0.7400
1064,211,132,0.6694
1065,211,132,0.6625
1066,211,132,0.8189
1067,211,132,0.7436
1068,211,132,0.9833
1069,211,132,0.5307
1070,211,132,0.8238
