ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8928
1,210,132,0.6578
2,210,132,0.9089
3,210,132,0.9463
4,210,132,0.6399
5,210,132,0.8400
6,210,132,0.6546
7,210,132,0.9056
8,210,132,0.3905
9,210,132,0.4176
967,211,132,0.9310
1411,212,132,0.9420
1412,212,132,0.9059
1413,212,132,0.9564
1414,212,132,0.9624
1415,212,132,0.5178
1416,212,132,0.9325
1417,212,132,0.8568
1418,212,132,0.9099
1419,212,132,0.7680
1420,212,132,0.9323
1641,213,132,0.7659
1642,213,132,0.9371
1643,213,132,0.0405
1644,213,132,0.9379
1645,213,132,0.2644
1646,213,132,0.9212
1647,213,132,0.7333
1648,213,132,0.7808
1649,213,132,0.7208
1650,213,132,0.6651
10,210,132,0.8656
11,210,132,0.9196
12,210,132,0.0624
13,210,132,0.5755
14,210,132,0.4512
15,210,132,0.8234
16,210,132,0.9364
17,210,132,0.4449
18,210,132,0.8616
19,210,132,0.9444
968,211,132,0.9016
969,211,132,0.9532
970,211,132,0.9495
971,211,132,0.5198
972,211,132,0.3657
973,211,132,0.9259
974,211,132,0.7735
975,211,132,0.6390
976,211,132,0.5238
977,211,132,0.8809
1421,212,132,0.9354
1422,212,132,0.6751
1423,212,132,0.2531
1424,212,132,0.8890
1651,213,132,0.9404
20,210,132,0.8915
21,210,132,0.8357
22,210,132,0.0480
23,210,132,0.1724
978,211,132,0.9208
979,211,132,0.4241
980,211,132,0.9442
981,211,132,0.6551
982,211,132,0.2645
983,211,132,0.9322
984,211,132,0.9516
985,211,132,0.6810
986,211,132,0.3896
987,211,132,0.9208
1425,212,132,0.8892
1426,212,132,0.8894
1427,212,132,0.9525
1428,212,132,0.9014
1429,212,132,0.9383
1430,212,132,0.9219
1431,212,132,0.7668
1432,212,132,0.9123
1433,212,132,0.0582
1434,212,132,0.8905
1652,213,132,0.9376
24,210,132,0.9047
25,210,132,0.9536
26,210,132,0.9365
27,210,132,0.9119
28,210,132,0.9588
29,210,132,0.9533
30,210,132,0.8197
31,210,132,0.9512
32,210,132,0.8857
33,210,132,0.2288
988,211,132,0.9443
989,211,132,0.8351
990,211,132,0.9265
991,211,132,0.4317
992,211,132,0.8438
1435,212,132,0.8955
1436,212,132,0.9472
1437,212,132,0.9232
1438,212,132,0.9531
1439,212,132,0.6194
1440,212,132,0.7801
1441,212,132,0.9272
1442,212,132,0.5029
1443,212,132,0.6525
1444,212,132,0.8686
1653,213,132,0.6201
1654,213,132,0.9416
1655,213,132,0.1492
