ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8264
1,210,132,0.8998
2,210,132,0.8637
3,210,132,0.9588
4,210,132,0.5284
5,210,132,0.5199
6,210,132,0.7886
7,210,132,0.9534
8,210,132,0.3774
9,210,132,0.2518
967,211,132,0.8929
1411,212,132,0.8980
1412,212,132,0.9197
1413,212,132,0.9812
1414,212,132,0.9880
1415,212,132,0.3488
1416,212,132,0.9839
1417,212,132,0.9451
1418,212,132,0.9505
1419,212,132,0.7296
1420,212,132,0.9262
1641,213,132,0.8011
1642,213,132,0.9578
1643,213,132,0.0315
1644,213,132,0.9076
1645,213,132,0.1531
1646,213,132,0.8997
1647,213,132,0.6761
1648,213,132,0.8097
1649,213,132,0.5838
1650,213,132,0.7442
10,210,132,0.8868
11,210,132,0.9809
12,210,132,0.1664
13,210,132,0.5831
14,210,132,0.3143
15,210,132,0.9123
16,210,132,0.9915
17,210,132,0.8294
18,210,132,0.9823
19,210,132,0.9927
968,211,132,0.8970
969,211,132,0.9553
970,211,132,0.9867
971,211,132,0.4153
972,211,132,0.3279
973,211,132,0.9140
974,211,132,0.6977
975,211,132,0.7262
976,211,132,0.3220
977,211,132,0.9211
1421,212,132,0.9607
1422,212,132,0.7071
1423,212,132,0.4689
1424,212,132,0.9241
1651,213,132,0.8997
20,210,132,0.8814
21,210,132,0.8851
22,210,132,0.0372
23,210,132,0.3712
978,211,132,0.9190
979,211,132,0.5223
980,211,132,0.9909
981,211,132,0.9299
982,211,132,0.2499
983,211,132,0.9744
984,211,132,0.9849
985,211,132,0.8365
986,211,132,0.6860
987,211,132,0.9251
1425,212,132,0.7992
1426,212,132,0.9533
1427,212,132,0.9862
1428,212,132,0.9665
1429,212,132,0.9456
1430,212,132,0.9782
1431,212,132,0.8611
1432,212,132,0.8927
1433,212,132,0.0088
1434,212,132,0.8874
1652,213,132,0.8199
24,210,132,0.8895
25,210,132,0.9748
26,210,132,0.9096
27,210,132,0.8887
28,210,132,0.9749
29,210,132,0.9927
30,210,132,0.7189
31,210,132,0.9792
32,210,132,0.9131
33,210,132,0.6841
988,211,132,0.9167
989,211,132,0.6263
990,211,132,0.9555
991,211,132,0.2047
992,211,132,0.4517
1435,212,132,0.8758
1436,212,132,0.9861
1437,212,132,0.9731
1438,212,132,0.9738
1439,212,132,0.9260
1440,212,132,0.3717
1441,212,132,0.9481
1442,212,132,0.6564
1443,212,132,0.7668
1444,212,132,0.8690
1653,213,132,0.5423
1654,213,132,0.9817
1655,213,132,0.1323
1656,213,132,0.8542
34,210,132,0.8665
35,210,132,0.8645
36,210,132,0.3415
37,210,132,0.9860
38,210,132,0.3203
39,210,132,0.1905
993,211,132,0.8016
994,211,132,0.9000
995,211,132,0.8787
996,211,132,0.1362
997,211,132,0.3305
1445,212,132,0.8777
1446,212,132,0.9143
1447,212,132,0.8640
1448,212,132,0.2461
1449,212,132,0.9846
1657,213,132,0.8742
1658,213,132,0.9631
1659,213,132,0.9899
1660,213,132,0.5694
1661,213,132,0.9235
1662,213,132,0.6334
1663,213,132,0.8558
1664,213,132,0.9442
1665,213,132,0.9668
1666,213,132,0.8802
40,210,132,0.8325
41,210,132,0.8567
42,210,132,0.9396
43,210,132,0.1343
998,211,132,0.7031
999,211,132,0.0624
1000,211,132,0.6699
1001,211,132,0.8123
1002,211,132,0.8281
1003,211,132,0.9348
1004,211,132,0.9780
1005,211,132,0.3353
1006,211,132,0.9519
1007,211,132,0.6133
1450,212,132,0.8830
1451,212,132,0.9704
1452,212,132,0.9753
1453,212,132,0.9425
1454,212,132,0.9616
1455,212,132,0.9831
1456,212,132,0.8301
1457,212,132,0.6477
1458,212,132,0.7057
1459,212,132,0.9510
1667,213,132,0.5241
1668,213,132,0.9863
1669,213,132,0.5489
1670,213,132,0.9895
1671,213,132,0.2007
1672,213,132,0.9722
1673,213,132,0.9912
1674,213,132,0.9896
1675,213,132,0.6662
1676,213,132,0.5767
44,210,132,0.9017
45,210,132,0.9853
46,210,132,0.9365
47,210,132,0.9531
48,210,132,0.9726
49,210,132,0.9439
50,210,132,0.9872
51,210,132,0.9821
52,210,132,0.9803
53,210,132,0.9476
1008,211,132,0.9393
1009,211,132,0.4295
1010,211,132,0.9762
1011,211,132,0.9920
1012,211,132,0.9674
1013,211,132,0.9866
1014,211,132,0.8682
1015,211,132,0.4555
1016,211,132,0.9499
1017,211,132,0.9250
1460,212,23,0.8179
1461,212,23,0.9226
1462,212,23,0.9326
1463,212,23,0.9651
1464,212,23,0.9728
1465,212,23,0.4513
1466,212,23,0.8996
1467,212,23,0.9663
1468,212,23,0.9664
1469,212,23,0.6532
1677,213,23,0.4857
1678,213,23,0.5863
1679,213,23,0.7552
1680,213,23,0.2826
1681,213,23,0.5877
1682,213,23,0.5218
1683,213,23,0.5422
1684,213,23,0.6013
1685,213,23,0.6484
1686,213,23,0.6338
54,210,23,0.9456
55,210,23,0.8874
56,210,23,0.4210
57,210,23,0.5730
58,210,23,0.3852
59,210,23,0.7744
60,210,23,0.8302
61,210,23,0.8852
62,210,23,0.9224
63,210,23,0.9095
1018,211,132,0.9379
1019,211,132,0.2764
1020,211,132,0.3024
1470,212,23,0.8906
1471,212,23,0.9368
1472,212,23,0.3760
1473,212,23,0.2944
1474,212,23,0.7603
1475,212,23,0.5059
1476,212,23,0.2502
1687,213,23,0.7623
1688,213,23,0.3666
1689,213,23,0.4775
1690,213,23,0.2993
1691,213,23,0.7534
1692,213,23,0.8499
1693,213,23,0.9167
1694,213,23,0.7502
1695,213,23,0.8205
1696,213,23,0.9407
64,210,23,0.8459
65,210,23,0.7355
66,210,23,0.8659
67,210,23,0.8512
1021,211,132,0.8769
1022,211,132,0.5963
1023,211,132,0.7943
1024,211,132,0.8604
1477,212,23,0.7551
1478,212,23,0.6257
1697,213,23,0.8355
1698,213,23,0.7294
68,210,23,0.8224
69,210,23,0.4751
70,210,23,0.8026
1025,211,132,0.8736
1026,211,132,0.9248
1027,211,132,0.1738
1028,211,132,0.7861
1029,211,132,0.0284
1479,212,23,0.8708
1480,212,23,0.9713
1481,212,23,0.9734
1482,212,23,0.8030
1483,212,23,0.7851
1484,212,23,0.6342
1485,212,23,0.9740
1486,212,23,0.9854
1487,212,23,0.9049
1488,212,23,0.9686
1699,213,23,0.8827
1700,213,23,0.8514
71,210,23,0.7454
72,210,23,0.8223
1030,211,132,0.7097
1031,211,132,0.9415
1032,211,132,0.6436
1033,211,132,0.2022
1034,211,132,0.7032
1035,211,132,0.6567
1036,211,132,0.7302
1037,211,132,0.9864
1038,211,132,0.9426
1039,211,132,0.9863
1489,212,107,0.8628
1490,212,107,0.8329
1491,212,107,0.9621
1492,212,107,0.9819
1493,212,107,0.9641
1494,212,107,0.9899
1495,212,107,0.5494
1496,212,107,0.8084
1497,212,107,0.9573
1701,213,23,0.7544
1702,213,23,0.6615
73,210,23,0.9416
74,210,23,0.3764
75,210,23,0.6222
1040,211,132,0.6221
1041,211,132,0.9655
1042,211,132,0.9051
1043,211,132,0.3607
1044,211,132,0.5484
1498,212,43,0.8571
1499,212,43,0.7598
1500,212,43,0.9138
1501,212,43,0.9646
1502,212,43,0.9501
1503,212,43,0.2608
1504,212,43,0.5758
1505,212,43,0.7130
1506,212,43,0.9143
1703,213,23,0.5477
1704,213,23,0.8183
76,210,23,0.8942
77,210,23,0.1876
78,210,23,0.9707
79,210,23,0.9884
80,210,23,0.9896
81,210,23,0.9443
82,210,23,0.4205
1045,211,132,0.7021
1046,211,132,0.9637
1047,211,132,0.9758
1048,211,132,0.9823
1049,211,132,0.6612
1050,211,132,0.4256
1507,212,43,0.8781
1508,212,43,0.9756
1509,212,43,0.8960
1510,212,43,0.9235
1705,213,23,0.8720
1706,213,23,0.1961
1707,213,23,0.9480
1708,213,23,0.5864
1709,213,23,0.9589
1710,213,23,0.8693
1711,213,23,0.9480
1712,213,23,0.8151
1713,213,23,0.1065
1714,213,23,0.9261
83,210,23,0.8853
84,210,23,0.9756
85,210,23,0.7825
1051,211,132,0.8780
1052,211,132,0.9105
1053,211,132,0.5122
1054,211,132,0.7340
1511,212,43,0.8558
1512,212,43,0.9348
1513,212,43,0.9395
1514,212,43,0.6613
1515,212,43,0.8674
1516,212,43,0.9508
1517,212,43,0.2397
1518,212,43,0.8685
1519,212,43,0.8737
1520,212,43,0.9797
1715,213,23,0.8882
1716,213,23,0.9340
1717,213,23,0.8620
1718,213,23,0.5844
86,210,23,0.8872
87,210,23,0.9720
88,210,23,0.7004
1055,211,132,0.8337
1056,211,132,0.6526
1057,211,132,0.2572
1521,212,43,0.8972
1522,212,43,0.9213
1523,212,43,0.9905
1524,212,43,0.7123
1525,212,43,0.9719
1526,212,43,0.1916
1527,212,43,0.4592
1528,212,43,0.9270
1719,213,23,0.8895
1720,213,23,0.9570
1721,213,23,0.7305
1722,213,23,0.6720
89,210,23,0.8704
90,210,23,0.8268
1058,211,132,0.8896
1059,211,132,0.9812
1060,211,132,0.8674
1061,211,132,0.0259
1062,211,132,0.9675
1529,212,43,0.9504
1530,212,43,0.1643
1531,212,43,0.3205
1723,213,23,0.8921
1724,213,23,0.9735
1725,213,23,0.8113
91,210,23,0.7403
92,210,23,0.9638
93,210,23,0.5297
1063,211,132,0.7267
1064,211,132,0.7162
1065,211,132,0.8831
1066,211,132,0.9175
1067,211,132,0.8408
1068,211,132,0.9929
1069,211,132,0.7376
1070,211,132,0.8419
1071,211,132,0.9758
1072,211,132,0.9891
1532,212,43,0.8172
1533,212,43,0.6283
1534,212,43,0.7081
1535,212,43,0.8831
1536,212,43,0.3982
1537,212,43,0.9645
1538,212,43,0.9178
1539,212,43,0.9875
1540,212,43,0.9828
1726,213,23,0.8857
1727,213,23,0.0948
1728,213,23,0.1911
94,210,23,0.5307
95,210,23,0.1166
96,210,23,0.6157
1073,211,132,0.2101
1074,211,132,0.5975
1541,212,17,0.8811
1542,212,17,0.7111
1729,213,23,0.5251
1730,213,23,0.0541
1731,213,23,0.7402
97,210,23,0.8201
98,210,23,0.9710
99,210,23,0.9763
100,210,23,0.9770
101,210,23,0.8344
102,210,23,0.5249
103,210,23,0.8303
104,210,23,0.2463
105,210,23,0.8384
106,210,23,0.9809
1075,211,132,0.8276
1076,211,132,0.9595
1077,211,132,0.9596
1078,211,132,0.7034
1079,211,132,0.9731
1080,211,132,0.0303
1081,211,132,0.7133
1543,212,17,0.5776
1544,212,17,0.8235
1732,213,23,0.8732
1733,213,23,0.9576
1734,213,23,0.9060
1735,213,23,0.5219
107,210,23,0.8653
108,210,23,0.8862
1082,211,132,0.8893
1083,211,132,0.9730
1084,211,132,0.8796
1085,211,132,0.9539
1086,211,132,0.9719
1087,211,132,0.9831
1088,211,132,0.9781
1089,211,132,0.0638
1090,211,132,0.9865
1545,212,17,0.7420
1546,212,17,0.5796
1547,212,17,0.8139
1736,213,23,0.1656
1737,213,23,0.6515
109,210,23,0.7300
110,210,23,0.5450
111,210,23,0.1350
112,210,23,0.2971
113,210,23,0.3074
114,210,23,0.4180
115,210,23,0.7021
116,210,23,0.1071
117,210,23,0.3491
118,210,23,0.2887
1091,211,132,0.8434
1092,211,132,0.9311
1093,211,132,0.9736
1094,211,132,0.9811
1095,211,132,0.8237
1096,211,132,0.8960
1548,212,17,0.5996
1549,212,17,0.9221
1550,212,17,0.3174
1738,213,23,0.3461
1739,213,23,0.9549
1740,213,23,0.9656
1741,213,23,0.9852
1742,213,23,0.5174
119,210,23,0.7911
120,210,23,0.9240
121,210,23,0.6633
1097,211,132,0.9067
1098,211,132,0.9761
1099,211,132,0.5871
1100,211,132,0.8922
1101,211,132,0.9310
1102,211,132,0.9912
1103,211,132,0.9765
1104,211,132,0.9389
1105,211,132,0.9875
1106,211,132,0.3871
1551,212,17,0.6477
1552,212,17,0.9649
1553,212,17,0.4683
1554,212,17,0.5008
1555,212,17,0.7346
1556,212,17,0.9723
1557,212,17,0.4780
1558,212,17,0.9771
1559,212,17,0.7551
1560,212,17,0.4666
1743,213,23,0.8477
1744,213,23,0.9597
122,210,23,0.6731
123,210,23,0.8277
124,210,23,0.9052
125,210,23,0.9051
126,210,23,0.9056
127,210,23,0.8932
128,210,23,0.9182
129,210,23,0.9213
130,210,23,0.8546
131,210,23,0.8986
1107,211,132,0.8616
1108,211,132,0.9359
1109,211,132,0.5631
1110,211,132,0.9710
1111,211,132,0.2850
1112,211,132,0.6911
1113,211,132,0.5651
1561,212,17,0.6156
1562,212,17,0.8673
1745,213,23,0.4733
1746,213,23,0.9524
1747,213,23,0.4539
1748,213,23,0.1022
132,210,23,0.8885
133,210,23,0.8814
134,210,23,0.9614
135,210,23,0.8955
136,210,23,0.6975
137,210,23,0.9274
138,210,23,0.7040
139,210,23,0.9739
140,210,23,0.8863
141,210,23,0.2358
1114,211,132,0.2657
1115,211,132,0.4346
1563,212,17,0.5251
1564,212,17,0.7204
1749,213,23,0.3763
1750,213,23,0.0407
1751,213,23,0.4245
1752,213,23,0.3375
1753,213,23,0.6508
1754,213,23,0.6447
1755,213,23,0.8410
1756,213,23,0.9059
1757,213,23,0.6933
142,210,23,0.8496
143,210,23,0.7652
144,210,23,0.7850
145,210,23,0.9306
1116,211,132,0.8274
1117,211,132,0.3346
1118,211,132,0.7983
1119,211,132,0.2917
1120,211,132,0.1914
1121,211,132,0.0682
1565,212,17,0.8216
1566,212,17,0.6620
1567,212,17,0.9666
1568,212,17,0.8661
1569,212,17,0.9139
1570,212,17,0.7118
1571,212,17,0.9667
1572,212,17,0.4684
1573,212,17,0.0739
1758,213,107,0.8657
1759,213,107,0.9766
1760,213,107,0.8341
1761,213,107,0.8693
1762,213,107,0.8166
1763,213,107,0.6249
1764,213,107,0.6641
1765,213,107,0.0256
1766,213,107,0.7568
1767,213,107,0.8152
146,210,23,0.1962
147,210,23,0.8739
148,210,23,0.9824
149,210,23,0.9004
150,210,23,0.3150
151,210,23,0.7795
152,210,23,0.4596
153,210,23,0.6674
154,210,23,0.2698
155,210,23,0.9710
1122,211,132,0.8055
1123,211,132,0.9562
1124,211,132,0.9830
1125,211,132,0.9124
1126,211,132,0.8180
1127,211,132,0.9815
1128,211,132,0.9356
1129,211,132,0.9684
1130,211,132,0.9763
1131,211,132,0.5981
1574,212,17,0.3738
1575,212,17,0.6505
1768,213,107,0.8648
1769,213,107,0.9694
1770,213,107,0.9896
1771,213,107,0.9538
1772,213,107,0.9640
1773,213,107,0.9622
1774,213,107,0.9906
1775,213,107,0.7776
1776,213,107,0.9672
156,210,23,0.7521
157,210,23,0.4471
1132,211,132,0.9702
1133,211,132,0.0430
1134,211,132,0.2698
1576,212,17,0.8605
1577,212,17,0.8444
1578,212,17,0.9605
1579,212,17,0.0541
1777,213,43,0.9237
1778,213,43,0.6847
1779,213,43,0.6678
1780,213,43,0.7083
1781,213,43,0.5204
1782,213,43,0.4904
1783,213,43,0.8214
158,210,23,0.6033
159,210,23,0.9704
160,210,23,0.9668
161,210,23,0.9819
162,210,23,0.9021
1135,211,132,0.2682
1136,211,132,0.8432
1580,212,17,0.8053
1581,212,17,0.9499
1582,212,17,0.8313
1583,212,17,0.3463
1584,212,17,0.7000
1585,212,17,0.6115
1586,212,17,0.9422
1587,212,17,0.9541
1588,212,17,0.7161
1784,213,43,0.8721
1785,213,43,0.9633
1786,213,43,0.6554
1787,213,43,0.4834
163,210,23,0.8931
164,210,23,0.9724
165,210,23,0.4242
1137,211,132,0.7234
1138,211,132,0.9331
1139,211,132,0.4616
1140,211,132,0.9461
1141,211,132,0.9481
1142,211,132,0.9273
1143,211,132,0.7504
1144,211,132,0.7712
1589,212,17,0.8713
1590,212,17,0.6431
1788,213,43,0.8621
1789,213,43,0.9691
1790,213,43,0.8650
1791,213,43,0.3925
1792,213,43,0.2519
166,210,23,0.7769
167,210,23,0.7090
168,210,23,0.9609
169,210,23,0.0271
170,210,23,0.8347
171,210,23,0.6306
172,210,23,0.9056
173,210,23,0.9653
174,210,23,0.8043
175,210,23,0.8140
1145,211,132,0.8353
1146,211,132,0.8902
1147,211,132,0.7169
1148,211,132,0.6627
1149,211,132,0.1811
1150,211,132,0.7628
1591,212,17,0.7434
1592,212,17,0.9558
1593,212,17,0.9693
1594,212,17,0.1210
1793,213,43,0.8697
1794,213,43,0.8103
1795,213,43,0.9593
1796,213,43,0.4494
1797,213,43,0.8913
1798,213,43,0.9855
1799,213,43,0.9565
1800,213,43,0.9884
1801,213,43,0.9892
176,210,23,0.2544
177,210,23,0.6110
178,210,23,0.2573
179,210,23,0.7075
180,210,23,0.5926
1151,211,132,0.2599
1595,212,17,0.8606
1596,212,17,0.9598
1597,212,17,0.9157
1802,213,17,0.6340
1803,213,17,0.4640
181,210,23,0.3452
182,210,23,0.6794
1152,211,132,0.8751
1153,211,132,0.6525
1154,211,132,0.9585
1155,211,132,0.9608
1156,211,132,0.9686
1157,211,132,0.9567
1158,211,132,0.9850
1159,211,132,0.5822
1160,211,132,0.9879
1161,211,132,0.9847
1598,212,17,0.3861
1599,212,17,0.7582
1804,213,17,0.9563
1805,213,17,0.9487
1806,213,17,0.6021
183,210,23,0.8711
184,210,23,0.9720
185,210,23,0.0239
186,210,23,0.3694
1162,211,23,0.8742
1163,211,23,0.0396
1164,211,23,0.8919
1165,211,23,0.9651
1166,211,23,0.7513
1167,211,23,0.6545
1168,211,23,0.8436
1169,211,23,0.9757
1170,211,23,0.9023
1171,211,23,0.9762
1600,212,17,0.6430
1601,212,17,0.8089
1602,212,17,0.9250
1603,212,17,0.8023
1604,212,17,0.7326
1605,212,17,0.9632
1606,212,17,0.9536
1607,212,17,0.9548
1608,212,17,0.8847
1609,212,17,0.6665
1807,213,17,0.9356
1808,213,17,0.9668
1809,213,17,0.7882
1810,213,17,0.4647
187,210,23,0.2036
1172,211,23,0.4448
1173,211,23,0.8157
1174,211,23,0.3697
1175,211,23,0.7831
1176,211,23,0.9414
1177,211,23,0.9804
1178,211,23,0.0053
1179,211,23,0.5699
1180,211,23,0.7942
1181,211,23,0.3109
1610,212,93,0.8811
1611,212,93,0.9346
1612,212,93,0.7928
1613,212,93,0.9223
1614,212,93,0.0318
1615,212,93,0.8133
1616,212,93,0.3267
1617,212,93,0.4037
1811,213,17,0.8840
1812,213,17,0.6187
188,210,23,0.8797
189,210,23,0.8567
1182,211,23,0.7539
1183,211,23,0.5622
1184,211,23,0.6432
1185,211,23,0.7960
1186,211,23,0.0861
1187,211,23,0.7431
1188,211,23,0.8443
1189,211,23,0.1252
1190,211,23,0.5130
1191,211,23,0.7323
1618,212,93,0.6027
1619,212,93,0.9518
1813,213,17,0.4815
1814,213,17,0.4283
190,210,23,0.4331
191,210,23,0.7342
192,210,23,0.9668
193,210,23,0.0335
194,210,23,0.1552
1192,211,23,0.6201
1193,211,23,0.6257
1194,211,23,0.8720
1195,211,23,0.5978
1196,211,23,0.9031
1197,211,23,0.8266
1198,211,23,0.8513
1199,211,23,0.6214
1200,211,23,0.4626
1201,211,23,0.9823
1620,212,93,0.4793
1621,212,93,0.9321
1622,212,93,0.3259
1623,212,93,0.9118
1815,213,17,0.8813
1816,213,17,0.5409
1817,213,17,0.7397
1818,213,17,0.7070
195,210,23,0.8744
196,210,23,0.7593
1202,211,23,0.9028
1203,211,23,0.8258
1624,212,93,0.6235
1625,212,93,0.9347
1819,213,17,0.8991
1820,213,17,0.7820
197,210,23,0.8460
198,210,23,0.8029
1204,211,23,0.7393
1205,211,23,0.9403
1206,211,23,0.9289
1207,211,23,0.9608
1208,211,23,0.9687
1209,211,23,0.6995
1210,211,23,0.5043
1211,211,23,0.9128
1212,211,23,0.9736
1213,211,23,0.9752
1626,212,107,0.1159
1821,213,17,0.6395
1822,213,17,0.4662
199,210,23,0.1152
200,210,23,0.7520
1214,211,23,0.8834
1215,211,23,0.8772
1216,211,23,0.8836
1627,212,93,0.6022
1628,212,93,0.4851
1823,213,17,0.7443
1824,213,17,0.3666
1825,213,17,0.9270
201,210,23,0.9130
202,210,23,0.9722
203,210,23,0.5782
204,210,23,0.3669
205,210,23,0.9752
206,210,23,0.9771
207,210,23,0.6725
208,210,23,0.5205
209,210,23,0.4270
210,210,23,0.0319
1217,211,23,0.8899
1218,211,23,0.2165
1219,211,23,0.7917
1220,211,23,0.9281
1221,211,23,0.6590
1222,211,23,0.9273
1223,211,23,0.9842
1224,211,23,0.9873
1225,211,23,0.9926
1226,211,23,0.9931
1629,212,93,0.6026
1630,212,93,0.1095
1631,212,93,0.6009
1826,213,17,0.7062
1827,213,17,0.6198
211,210,23,0.8451
212,210,23,0.7053
1227,211,23,0.4128
1228,211,23,0.6082
1229,211,23,0.4551
1230,211,23,0.8103
1231,211,23,0.7436
1232,211,23,0.6878
1233,211,23,0.9281
1234,211,23,0.9642
1235,211,23,0.9637
1236,211,23,0.9799
1632,212,93,0.5289
1633,212,93,0.9700
1634,212,93,0.9821
1635,212,93,0.9872
1636,212,93,0.9194
1637,212,93,0.9725
1638,212,93,0.9777
1639,212,93,0.6248
1640,212,93,0.9720
1828,213,17,0.6323
1829,213,17,0.9776
1830,213,17,0.2736
1831,213,17,0.6917
1832,213,17,0.9674
1833,213,17,0.7786
1834,213,17,0.9700
1835,213,17,0.7938
1836,213,17,0.9737
213,210,23,0.9075
214,210,23,0.3574
215,210,23,0.9681
216,210,23,0.9854
217,210,23,0.3719
1237,211,107,0.8458
1238,211,107,0.9599
1239,211,107,0.9353
1240,211,107,0.6451
1241,211,107,0.9855
1242,211,107,0.0076
1243,211,107,0.4562
1244,211,107,0.7870
1245,211,107,0.9692
1246,211,107,0.2692
1837,213,93,0.5798
1838,213,93,0.8005
1839,213,93,0.9669
1840,213,93,0.9820
1841,213,93,0.9714
1842,213,93,0.9715
1843,213,93,0.9383
1844,213,93,0.3992
1845,213,93,0.8295
1846,213,93,0.9369
1888,214,132,0.2383
1889,214,132,0.8778
1890,214,132,0.2548
1891,214,132,0.6167
1892,214,132,0.0627
1893,214,132,0.7481
1894,214,132,0.6566
1895,214,132,0.4687
1896,214,132,0.5537
1897,214,132,0.5953
218,210,23,0.8546
219,210,23,0.7097
220,210,23,0.9170
221,210,23,0.8537
222,210,23,0.1426
1247,211,107,0.8332
1248,211,107,0.9196
1249,211,107,0.9753
1250,211,107,0.9766
1251,211,107,0.3460
1252,211,107,0.7965
1253,211,107,0.0555
1254,211,107,0.7636
1255,211,107,0.9008
1256,211,107,0.6714
1847,213,93,0.4079
1848,213,93,0.8451
1898,214,132,0.1596
1899,214,132,0.2809
1900,214,132,0.8621
1901,214,132,0.9318
1902,214,132,0.9413
1903,214,132,0.9916
1904,214,132,0.9605
1905,214,132,0.9695
1906,214,132,0.9852
1907,214,132,0.9783
223,210,23,0.7153
224,210,23,0.9261
225,210,23,0.7411
226,210,23,0.7527
227,210,23,0.6666
228,210,23,0.5308
229,210,23,0.7358
1257,211,107,0.6679
1258,211,107,0.9555
1259,211,107,0.9699
1260,211,107,0.9882
1261,211,107,0.9440
1262,211,107,0.9689
1263,211,107,0.3274
1264,211,107,0.9815
1265,211,107,0.9899
1849,213,93,0.7857
1850,213,93,0.5308
1851,213,93,0.9682
1852,213,93,0.9522
1853,213,93,0.9628
1908,214,132,0.9049
1909,214,132,0.9149
1910,214,132,0.4712
1911,214,132,0.9800
1912,214,132,0.9592
1913,214,132,0.9735
1914,214,132,0.0412
1915,214,132,0.3478
1916,214,132,0.9278
1917,214,132,0.9862
230,210,23,0.9338
231,210,23,0.4129
232,210,23,0.9459
233,210,23,0.9599
234,210,23,0.9105
235,210,23,0.9634
236,210,23,0.1789
1266,211,107,0.0795
1854,213,93,0.6186
1855,213,93,0.4934
1918,214,132,0.9015
1919,214,132,0.9871
1920,214,132,0.9002
1921,214,132,0.9823
