ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7884
1,210,132,0.8456
2,210,132,0.9119
3,210,132,0.9876
4,210,132,0.6436
5,210,132,0.4309
6,210,132,0.7587
7,210,132,0.9217
8,210,132,0.4397
9,210,132,0.2002
967,211,132,0.9225
1411,212,132,0.9190
1412,212,132,0.9091
1413,212,132,0.9724
1414,212,132,0.9906
1415,212,132,0.3842
1416,212,132,0.9839
1417,212,132,0.9505
1418,212,132,0.9556
1419,212,132,0.8545
1420,212,132,0.9248
1641,213,132,0.7769
1642,213,132,0.9610
1643,213,132,0.0518
1644,213,132,0.8956
1645,213,132,0.3454
1646,213,132,0.9099
1647,213,132,0.4597
1648,213,132,0.9058
1649,213,132,0.3723
1650,213,132,0.6250
10,210,132,0.8486
11,210,132,0.9474
12,210,132,0.2531
13,210,132,0.5379
14,210,132,0.2943
15,210,132,0.8740
16,210,132,0.9927
17,210,132,0.9035
18,210,132,0.9841
19,210,132,0.9937
968,211,132,0.8824
969,211,132,0.9531
970,211,132,0.9823
971,211,132,0.3876
972,211,132,0.3356
973,211,132,0.9231
974,211,132,0.4933
975,211,132,0.6558
976,211,132,0.4921
977,211,132,0.8806
1421,212,132,0.9499
1422,212,132,0.7064
1423,212,132,0.4746
1424,212,132,0.9035
1651,213,132,0.8824
20,210,132,0.8906
21,210,132,0.8729
22,210,132,0.0450
23,210,132,0.2616
978,211,132,0.8980
979,211,132,0.6530
980,211,132,0.9754
981,211,132,0.8860
982,211,132,0.2928
983,211,132,0.9598
984,211,132,0.9854
985,211,132,0.7255
986,211,132,0.4577
987,211,132,0.9275
1425,212,132,0.8613
1426,212,132,0.9556
1427,212,132,0.9775
1428,212,132,0.9705
1429,212,132,0.9514
1430,212,132,0.9715
1431,212,132,0.8286
1432,212,132,0.8555
1433,212,132,0.0115
1434,212,132,0.8965
1652,213,132,0.8447
24,210,132,0.8853
25,210,132,0.9778
26,210,132,0.9198
27,210,132,0.8425
28,210,132,0.9805
29,210,132,0.9811
30,210,132,0.7782
31,210,132,0.9826
32,210,132,0.9390
33,210,132,0.3986
988,211,132,0.9023
989,211,132,0.8514
990,211,132,0.9685
991,211,132,0.2046
992,211,132,0.3800
1435,212,132,0.8270
1436,212,132,0.9791
1437,212,132,0.9789
1438,212,132,0.9799
1439,212,132,0.9704
1440,212,132,0.4762
1441,212,132,0.9668
1442,212,132,0.6923
1443,212,132,0.6182
1444,212,132,0.9276
1653,213,132,0.4591
1654,213,132,0.9841
1655,213,132,0.1316
1656,213,132,0.8816
34,210,132,0.8315
35,210,132,0.8486
36,210,132,0.3872
37,210,132,0.9890
38,210,132,0.4614
39,210,132,0.2380
993,211,132,0.7791
994,211,132,0.8969
995,211,132,0.8923
996,211,132,0.1526
997,211,132,0.2611
1445,212,132,0.7689
1446,212,132,0.8750
1447,212,132,0.8662
1448,212,132,0.1790
1449,212,132,0.9766
1657,213,132,0.8903
1658,213,132,0.9754
1659,213,132,0.9848
1660,213,132,0.5384
1661,213,132,0.9153
1662,213,132,0.5127
1663,213,132,0.9580
1664,213,132,0.9551
1665,213,132,0.9745
1666,213,132,0.7259
40,210,132,0.8562
41,210,132,0.9108
42,210,132,0.9461
43,210,132,0.1470
998,211,132,0.8064
999,211,132,0.1032
1000,211,132,0.8481
1001,211,132,0.7204
1002,211,132,0.6546
1003,211,132,0.9131
1004,211,132,0.9843
1005,211,132,0.4851
1006,211,132,0.9739
1007,211,132,0.6518
1450,212,132,0.8885
1451,212,132,0.9777
1452,212,132,0.9815
1453,212,132,0.9556
1454,212,132,0.9612
1455,212,132,0.9894
1456,212,132,0.9346
1457,212,132,0.6459
1458,212,132,0.8414
1459,212,132,0.8807
1667,213,132,0.4730
1668,213,132,0.9837
1669,213,132,0.4356
1670,213,132,0.9622
1671,213,132,0.0982
1672,213,132,0.9023
1673,213,132,0.9909
1674,213,132,0.9928
1675,213,132,0.9140
1676,213,132,0.4755
44,210,132,0.9019
45,210,132,0.9866
46,210,132,0.9030
47,210,132,0.9364
48,210,132,0.9718
49,210,132,0.9638
50,210,132,0.9885
51,210,132,0.9852
52,210,132,0.9761
53,210,132,0.9308
1008,211,132,0.9403
1009,211,132,0.4653
1010,211,132,0.9859
1011,211,132,0.9930
1012,211,132,0.9829
1013,211,132,0.9793
1014,211,132,0.9142
1015,211,132,0.5992
1016,211,132,0.8855
1017,211,132,0.8349
1460,212,23,0.7927
1461,212,23,0.9453
1462,212,23,0.8661
1463,212,23,0.9554
1464,212,23,0.9771
1465,212,23,0.3579
1466,212,23,0.8975
1467,212,23,0.9735
1468,212,23,0.9716
1469,212,23,0.7020
1677,213,23,0.5379
1678,213,23,0.6083
1679,213,23,0.7721
1680,213,23,0.3169
1681,213,23,0.6467
1682,213,23,0.4239
1683,213,23,0.6192
1684,213,23,0.6599
1685,213,23,0.7940
1686,213,23,0.5318
54,210,23,0.9258
55,210,23,0.8397
56,210,23,0.4114
57,210,23,0.3481
58,210,23,0.4638
59,210,23,0.7867
60,210,23,0.8582
61,210,23,0.8453
62,210,23,0.8939
63,210,23,0.8797
1018,211,132,0.8918
1019,211,132,0.3626
1020,211,132,0.3580
1470,212,23,0.8373
1471,212,23,0.8414
1472,212,23,0.3888
1473,212,23,0.2523
1474,212,23,0.7703
1475,212,23,0.5047
1476,212,23,0.2528
1687,213,23,0.7743
1688,213,23,0.3612
1689,213,23,0.5495
1690,213,23,0.2859
1691,213,23,0.7560
1692,213,23,0.8756
1693,213,23,0.8894
1694,213,23,0.7325
1695,213,23,0.7233
1696,213,23,0.9040
64,210,23,0.8063
65,210,23,0.7536
66,210,23,0.9507
67,210,23,0.8701
1021,211,132,0.8817
1022,211,132,0.4735
1023,211,132,0.7588
1024,211,132,0.7934
1477,212,23,0.6767
1478,212,23,0.5252
1697,213,23,0.6711
1698,213,23,0.7089
68,210,23,0.7885
69,210,23,0.5246
70,210,23,0.7589
1025,211,132,0.8525
1026,211,132,0.9184
1027,211,132,0.1323
1028,211,132,0.7719
1029,211,132,0.0285
1479,212,23,0.8447
1480,212,23,0.9760
1481,212,23,0.9753
1482,212,23,0.7369
1483,212,23,0.7147
1484,212,23,0.7049
1485,212,23,0.9640
1486,212,23,0.9833
1487,212,23,0.9210
1488,212,23,0.9706
1699,213,23,0.8542
1700,213,23,0.8748
71,210,23,0.6751
72,210,23,0.7664
1030,211,132,0.5181
1031,211,132,0.8933
1032,211,132,0.6556
1033,211,132,0.2327
1034,211,132,0.7391
1035,211,132,0.4557
1036,211,132,0.6992
1037,211,132,0.9749
1038,211,132,0.9907
1039,211,132,0.9909
1489,212,107,0.6617
1490,212,107,0.8657
1491,212,107,0.9661
1492,212,107,0.9706
1493,212,107,0.9518
1494,212,107,0.9926
1495,212,107,0.5246
1496,212,107,0.8364
1497,212,107,0.9338
1701,213,23,0.7679
1702,213,23,0.8003
73,210,23,0.9089
74,210,23,0.2225
75,210,23,0.5562
1040,211,132,0.6057
1041,211,132,0.9620
1042,211,132,0.8612
1043,211,132,0.3147
1044,211,132,0.5716
1498,212,43,0.8679
1499,212,43,0.7894
1500,212,43,0.9156
1501,212,43,0.9433
1502,212,43,0.8964
1503,212,43,0.3895
1504,212,43,0.5773
1505,212,43,0.7061
1506,212,43,0.9164
1703,213,23,0.5422
1704,213,23,0.7831
76,210,23,0.8767
77,210,23,0.3437
78,210,23,0.9785
79,210,23,0.9873
80,210,23,0.9863
81,210,23,0.9236
82,210,23,0.2563
1045,211,132,0.6450
1046,211,132,0.9682
1047,211,132,0.9810
1048,211,132,0.9813
1049,211,132,0.6811
1050,211,132,0.3835
1507,212,43,0.8469
1508,212,43,0.9781
1509,212,43,0.8803
1510,212,43,0.9056
1705,213,23,0.8253
1706,213,23,0.4010
1707,213,23,0.9436
1708,213,23,0.4782
1709,213,23,0.9632
1710,213,23,0.7865
1711,213,23,0.9353
1712,213,23,0.7577
1713,213,23,0.1826
1714,213,23,0.9108
83,210,23,0.8706
84,210,23,0.9796
85,210,23,0.8786
1051,211,132,0.8466
1052,211,132,0.8978
1053,211,132,0.4397
1054,211,132,0.7393
1511,212,43,0.8351
1512,212,43,0.9200
1513,212,43,0.9417
1514,212,43,0.6595
