ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8240
1,210,132,0.7783
2,210,132,0.9372
3,210,132,0.9938
4,210,132,0.4865
5,210,132,0.7343
6,210,132,0.8671
7,210,132,0.9291
8,210,132,0.4991
9,210,132,0.7459
967,211,132,0.9350
1411,212,132,0.9573
1412,212,132,0.9214
1413,212,132,0.9808
1414,212,132,0.9824
1415,212,132,0.6339
1416,212,132,0.9816
1417,212,132,0.8823
1418,212,132,0.9847
1419,212,132,0.8748
1420,212,132,0.9611
1641,213,132,0.5809
1642,213,132,0.9158
1643,213,132,0.0641
1644,213,132,0.8671
1645,213,132,0.3039
1646,213,132,0.8832
1647,213,132,0.7319
1648,213,132,0.8165
1649,213,132,0.6192
1650,213,132,0.8005
10,210,132,0.8872
11,210,132,0.9891
12,210,132,0.0417
13,210,132,0.3464
14,210,132,0.4776
15,210,132,0.9852
16,210,132,0.9937
17,210,132,0.8760
18,210,132,0.9407
19,210,132,0.9927
968,211,132,0.9342
969,211,132,0.9082
970,211,132,0.9806
971,211,132,0.3873
972,211,132,0.3733
973,211,132,0.9767
974,211,132,0.7916
975,211,132,0.4576
976,211,132,0.7593
977,211,132,0.8772
1421,212,132,0.9032
1422,212,132,0.6904
1423,212,132,0.2839
1424,212,132,0.9488
1651,213,132,0.9246
20,210,132,0.9641
21,210,132,0.8927
22,210,132,0.0138
23,210,132,0.1889
978,211,132,0.7862
979,211,132,0.2941
980,211,132,0.9950
981,211,132,0.9316
982,211,132,0.3798
983,211,132,0.9680
984,211,132,0.9917
985,211,132,0.6278
986,211,132,0.3895
987,211,132,0.9423
1425,212,132,0.8565
1426,212,132,0.9044
1427,212,132,0.9916
1428,212,132,0.8831
1429,212,132,0.9742
1430,212,132,0.9754
1431,212,132,0.7991
1432,212,132,0.9082
1433,212,132,0.0233
1434,212,132,0.9094
1652,213,132,0.8614
24,210,132,0.8827
25,210,132,0.9779
26,210,132,0.9731
27,210,132,0.8869
28,210,132,0.9824
29,210,132,0.9917
30,210,132,0.8460
31,210,132,0.9842
32,210,132,0.9297
33,210,132,0.0255
988,211,132,0.9260
989,211,132,0.7195
990,211,132,0.9692
991,211,132,0.6553
992,211,132,0.8521
1435,212,132,0.9181
1436,212,132,0.9785
1437,212,132,0.9828
1438,212,132,0.9826
1439,212,132,0.7285
1440,212,132,0.7418
1441,212,132,0.9682
1442,212,132,0.6069
1443,212,132,0.6978
1444,212,132,0.8740
1653,213,132,0.3450
1654,213,132,0.9791
1655,213,132,0.2576
1656,213,132,0.8537
34,210,132,0.8067
35,210,132,0.8053
36,210,132,0.3416
37,210,132,0.9847
38,210,132,0.2314
39,210,132,0.2137
993,211,132,0.8522
994,211,132,0.8597
995,211,132,0.8155
996,211,132,0.2045
997,211,132,0.1935
1445,212,132,0.8275
1446,212,132,0.9751
1447,212,132,0.6146
1448,212,132,0.2888
1449,212,132,0.9498
1657,213,132,0.9051
1658,213,132,0.9495
1659,213,132,0.9876
1660,213,132,0.5409
1661,213,132,0.9608
1662,213,132,0.7279
1663,213,132,0.9172
1664,213,132,0.9091
1665,213,132,0.9277
1666,213,132,0.9838
40,210,132,0.9019
41,210,132,0.8531
42,210,132,0.9235
43,210,132,0.2601
998,211,132,0.9037
999,211,132,0.1450
1000,211,132,0.6100
1001,211,132,0.7700
