ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7878
1,210,132,0.6910
2,210,132,0.9061
3,210,132,0.9739
4,210,132,0.4672
5,210,132,0.6862
6,210,132,0.7859
7,210,132,0.9463
8,210,132,0.4868
9,210,132,0.3989
967,211,132,0.9246
1411,212,132,0.9533
1412,212,132,0.9364
1413,212,132,0.9710
1414,212,132,0.9769
1415,212,132,0.4238
1416,212,132,0.9634
1417,212,132,0.9582
1418,212,132,0.9391
1419,212,132,0.8864
1420,212,132,0.9657
1641,213,132,0.6119
1642,213,132,0.9376
1643,213,132,0.0529
1644,213,132,0.9677
1645,213,132,0.3295
1646,213,132,0.9136
1647,213,132,0.7248
1648,213,132,0.7528
1649,213,132,0.4855
1650,213,132,0.7117
10,210,132,0.8811
11,210,132,0.9481
12,210,132,0.1173
13,210,132,0.4562
14,210,132,0.4462
15,210,132,0.8857
16,210,132,0.9724
17,210,132,0.5629
18,210,132,0.9631
19,210,132,0.9827
968,211,132,0.8922
969,211,132,0.9590
970,211,132,0.9767
971,211,132,0.4610
972,211,132,0.2951
973,211,132,0.9488
974,211,132,0.8578
975,211,132,0.5328
976,211,132,0.5024
977,211,132,0.8841
1421,212,132,0.9545
1422,212,132,0.6506
1423,212,132,0.4305
1424,212,132,0.9020
1651,213,132,0.9115
20,210,132,0.8844
21,210,132,0.8616
22,210,132,0.0352
23,210,132,0.1789
978,211,132,0.7589
979,211,132,0.4967
980,211,132,0.9591
981,211,132,0.8188
982,211,132,0.2438
983,211,132,0.9666
984,211,132,0.9808
985,211,132,0.6459
986,211,132,0.3921
987,211,132,0.9435
1425,212,132,0.9036
1426,212,132,0.9325
1427,212,132,0.9782
1428,212,132,0.9239
1429,212,132,0.9536
1430,212,132,0.9476
1431,212,132,0.6371
1432,212,132,0.9504
1433,212,132,0.0189
1434,212,132,0.9257
1652,213,132,0.9112
24,210,132,0.8587
25,210,132,0.9639
26,210,132,0.9668
27,210,132,0.9198
28,210,132,0.9760
29,210,132,0.9817
30,210,132,0.7183
31,210,132,0.9687
32,210,132,0.9632
33,210,132,0.0636
988,211,132,0.9606
989,211,132,0.6927
990,211,132,0.9104
991,211,132,0.4382
992,211,132,0.8927
1435,212,132,0.9234
1436,212,132,0.9806
1437,212,132,0.9722
1438,212,132,0.9720
1439,212,132,0.8662
1440,212,132,0.6394
1441,212,132,0.9367
1442,212,132,0.5569
1443,212,132,0.6710
1444,212,132,0.8954
1653,213,132,0.4440
1654,213,132,0.9385
1655,213,132,0.1129
1656,213,132,0.9253
34,210,132,0.7232
35,210,132,0.7002
36,210,132,0.3124
37,210,132,0.9622
38,210,132,0.5790
39,210,132,0.2962
993,211,132,0.6812
994,211,132,0.9000
995,211,132,0.6947
996,211,132,0.2120
997,211,132,0.2614
1445,212,132,0.7597
1446,212,132,0.9359
1447,212,132,0.4377
1448,212,132,0.3381
1449,212,132,0.9272
1657,213,132,0.9168
1658,213,132,0.9503
1659,213,132,0.9789
1660,213,132,0.5317
1661,213,132,0.9447
1662,213,132,0.5491
1663,213,132,0.9180
1664,213,132,0.9181
1665,213,132,0.9485
1666,213,132,0.9349
40,210,132,0.9037
41,210,132,0.9038
42,210,132,0.8109
43,210,132,0.3419
998,211,132,0.8931
999,211,132,0.2424
1000,211,132,0.4997
1001,211,132,0.6432
1002,211,132,0.7735
1003,211,132,0.8514
1004,211,132,0.9630
1005,211,132,0.2248
1006,211,132,0.7992
1007,211,132,0.5566
1450,212,132,0.8627
1451,212,132,0.9468
1452,212,132,0.9680
1453,212,132,0.9792
1454,212,132,0.9488
1455,212,132,0.9783
1456,212,132,0.7608
1457,212,132,0.5818
1458,212,132,0.6414
1459,212,132,0.9174
1667,213,132,0.4785
1668,213,132,0.9511
1669,213,132,0.4231
1670,213,132,0.9491
1671,213,132,0.0800
1672,213,132,0.9621
1673,213,132,0.9792
1674,213,132,0.9750
1675,213,132,0.6866
1676,213,132,0.5894
44,210,132,0.9052
45,210,132,0.9615
46,210,132,0.8696
47,210,132,0.9373
48,210,132,0.9250
49,210,132,0.9712
50,210,132,0.9580
51,210,132,0.9657
52,210,132,0.9828
53,210,132,0.5479
1008,211,132,0.8935
1009,211,132,0.4450
1010,211,132,0.9604
1011,211,132,0.9643
1012,211,132,0.9225
1013,211,132,0.9711
1014,211,132,0.8096
1015,211,132,0.5954
1016,211,132,0.9379
1017,211,132,0.8845
1460,212,23,0.7988
1461,212,23,0.9007
1462,212,23,0.6623
1463,212,23,0.9576
1464,212,23,0.9742
1465,212,23,0.6901
1466,212,23,0.7525
1467,212,23,0.9555
1468,212,23,0.9693
1469,212,23,0.6268
1677,213,23,0.5650
1678,213,23,0.4498
1679,213,23,0.8464
1680,213,23,0.2853
1681,213,23,0.4051
1682,213,23,0.5148
1683,213,23,0.5337
1684,213,23,0.4288
1685,213,23,0.6561
1686,213,23,0.6619
54,210,23,0.8010
55,210,23,0.8007
56,210,23,0.4436
57,210,23,0.5848
58,210,23,0.7206
59,210,23,0.7916
60,210,23,0.8622
61,210,23,0.8639
62,210,23,0.8864
63,210,23,0.8508
1018,211,132,0.9616
1019,211,132,0.3893
1020,211,132,0.5246
1470,212,23,0.8583
1471,212,23,0.9587
1472,212,23,0.4621
1473,212,23,0.6680
1474,212,23,0.5673
1475,212,23,0.5324
1476,212,23,0.4630
1687,213,23,0.6224
1688,213,23,0.4469
1689,213,23,0.4786
1690,213,23,0.5628
1691,213,23,0.6842
1692,213,23,0.7806
1693,213,23,0.9485
1694,213,23,0.7829
1695,213,23,0.7667
1696,213,23,0.8794
64,210,23,0.7718
65,210,23,0.7183
66,210,23,0.8844
67,210,23,0.8841
1021,211,132,0.8695
1022,211,132,0.7787
1023,211,132,0.8386
1024,211,132,0.5954
1477,212,23,0.6547
1478,212,23,0.7021
1697,213,23,0.7427
1698,213,23,0.7725
68,210,23,0.7095
69,210,23,0.4788
70,210,23,0.7116
1025,211,132,0.8728
1026,211,132,0.9223
1027,211,132,0.2320
1028,211,132,0.7823
1029,211,132,0.0397
1479,212,23,0.8626
1480,212,23,0.9627
1481,212,23,0.9670
1482,212,23,0.9668
1483,212,23,0.6463
1484,212,23,0.3971
1485,212,23,0.9371
1486,212,23,0.9701
1487,212,23,0.9466
1488,212,23,0.9653
1699,213,23,0.8640
1700,213,23,0.8516
71,210,23,0.6555
72,210,23,0.6380
1030,211,132,0.4161
1031,211,132,0.9187
1032,211,132,0.8450
1033,211,132,0.4071
1034,211,132,0.7498
1035,211,132,0.4657
1036,211,132,0.5210
1037,211,132,0.9241
1038,211,132,0.9672
1039,211,132,0.9838
1489,212,107,0.6007
1490,212,107,0.6831
1491,212,107,0.9410
1492,212,107,0.9763
1493,212,107,0.9479
1494,212,107,0.9807
1495,212,107,0.4700
1496,212,107,0.8455
1497,212,107,0.8902
1701,213,23,0.7247
1702,213,23,0.8275
73,210,23,0.8907
74,210,23,0.5703
75,210,23,0.7597
1040,211,132,0.4472
1041,211,132,0.9327
1042,211,132,0.7340
1043,211,132,0.2119
1044,211,132,0.5130
1498,212,43,0.9424
1499,212,43,0.6001
1500,212,43,0.7954
1501,212,43,0.9410
1502,212,43,0.9258
1503,212,43,0.4838
1504,212,43,0.5015
1505,212,43,0.6046
1506,212,43,0.7400
1703,213,23,0.4259
1704,213,23,0.7576
76,210,23,0.8944
77,210,23,0.5756
78,210,23,0.9532
79,210,23,0.9682
80,210,23,0.9728
81,210,23,0.6576
82,210,23,0.4982
1045,211,132,0.6856
1046,211,132,0.9386
1047,211,132,0.9694
1048,211,132,0.9537
1049,211,132,0.5948
1050,211,132,0.4889
1507,212,43,0.8560
1508,212,43,0.9608
1509,212,43,0.9239
1510,212,43,0.8766
1705,213,23,0.8491
1706,213,23,0.1129
1707,213,23,0.9694
1708,213,23,0.3128
1709,213,23,0.9609
1710,213,23,0.9508
1711,213,23,0.9329
1712,213,23,0.6534
1713,213,23,0.0901
1714,213,23,0.8999
83,210,23,0.8591
84,210,23,0.9633
85,210,23,0.7952
1051,211,132,0.8677
1052,211,132,0.9193
1053,211,132,0.5594
1054,211,132,0.5764
1511,212,43,0.8178
1512,212,43,0.9520
1513,212,43,0.9399
1514,212,43,0.6638
1515,212,43,0.8018
1516,212,43,0.8449
1517,212,43,0.3703
1518,212,43,0.8709
1519,212,43,0.8921
1520,212,43,0.9614
1715,213,23,0.8323
1716,213,23,0.9169
