ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7490
1,210,132,0.7907
2,210,132,0.9380
3,210,132,0.9791
4,210,132,0.4435
5,210,132,0.6354
6,210,132,0.7766
7,210,132,0.9435
8,210,132,0.5507
9,210,132,0.5028
967,211,132,0.9229
1411,212,132,0.9708
1412,212,132,0.9600
1413,212,132,0.9767
1414,212,132,0.9803
1415,212,132,0.6330
1416,212,132,0.9711
1417,212,132,0.9214
1418,212,132,0.9325
1419,212,132,0.8371
1420,212,132,0.9626
1641,213,132,0.8309
1642,213,132,0.9604
1643,213,132,0.0357
1644,213,132,0.9720
1645,213,132,0.3711
1646,213,132,0.8758
1647,213,132,0.7554
1648,213,132,0.7557
1649,213,132,0.4799
1650,213,132,0.6756
10,210,132,0.8765
11,210,132,0.9672
12,210,132,0.1717
13,210,132,0.4564
14,210,132,0.4454
15,210,132,0.9040
16,210,132,0.9889
17,210,132,0.7831
18,210,132,0.9808
19,210,132,0.9932
968,211,132,0.9361
969,211,132,0.9676
970,211,132,0.9808
971,211,132,0.5548
972,211,132,0.3176
973,211,132,0.9503
974,211,132,0.7365
975,211,132,0.5924
976,211,132,0.7635
977,211,132,0.9132
1421,212,132,0.9795
1422,212,132,0.6994
1423,212,132,0.4191
1424,212,132,0.9219
1651,213,132,0.9219
20,210,132,0.9131
21,210,132,0.8571
22,210,132,0.0237
23,210,132,0.1684
978,211,132,0.7471
979,211,132,0.5467
980,211,132,0.9688
981,211,132,0.8031
982,211,132,0.2783
983,211,132,0.9715
984,211,132,0.9853
985,211,132,0.6729
986,211,132,0.4068
987,211,132,0.9447
1425,212,132,0.8646
1426,212,132,0.9240
1427,212,132,0.9802
1428,212,132,0.8907
1429,212,132,0.9495
1430,212,132,0.9772
1431,212,132,0.8001
1432,212,132,0.9071
1433,212,132,0.0193
1434,212,132,0.9459
1652,213,132,0.8932
24,210,132,0.9204
25,210,132,0.9768
26,210,132,0.9671
27,210,132,0.9015
28,210,132,0.9757
29,210,132,0.9832
30,210,132,0.7742
31,210,132,0.9788
32,210,132,0.9393
33,210,132,0.1697
988,211,132,0.9519
989,211,132,0.6414
990,211,132,0.9519
991,211,132,0.4668
992,211,132,0.8099
1435,212,132,0.9294
1436,212,132,0.9858
1437,212,132,0.9820
1438,212,132,0.9811
1439,212,132,0.9071
1440,212,132,0.7063
1441,212,132,0.9455
1442,212,132,0.5478
1443,212,132,0.7908
1444,212,132,0.8565
1653,213,132,0.4529
1654,213,132,0.9578
1655,213,132,0.2249
1656,213,132,0.8683
34,210,132,0.7594
35,210,132,0.7754
36,210,132,0.4108
37,210,132,0.9676
38,210,132,0.4527
39,210,132,0.3306
993,211,132,0.6257
994,211,132,0.8443
995,211,132,0.7461
996,211,132,0.2552
997,211,132,0.2787
1445,212,132,0.8202
1446,212,132,0.9188
1447,212,132,0.5477
1448,212,132,0.2457
1449,212,132,0.9534
1657,213,132,0.9322
1658,213,132,0.9640
1659,213,132,0.9821
1660,213,132,0.5056
1661,213,132,0.9638
1662,213,132,0.7172
1663,213,132,0.9222
1664,213,132,0.9180
1665,213,132,0.9708
1666,213,132,0.8629
40,210,132,0.9199
41,210,132,0.8275
42,210,132,0.8939
43,210,132,0.3596
998,211,132,0.8643
999,211,132,0.3720
1000,211,132,0.5143
1001,211,132,0.7207
1002,211,132,0.7658
1003,211,132,0.8806
1004,211,132,0.9739
1005,211,132,0.2575
1006,211,132,0.8148
1007,211,132,0.5523
1450,212,132,0.9102
1451,212,132,0.9477
1452,212,132,0.9758
1453,212,132,0.9790
1454,212,132,0.9556
1455,212,132,0.9822
1456,212,132,0.6503
1457,212,132,0.4679
1458,212,132,0.8465
1459,212,132,0.9703
1667,213,132,0.5589
1668,213,132,0.9749
1669,213,132,0.5691
1670,213,132,0.9681
1671,213,132,0.0817
1672,213,132,0.9693
1673,213,132,0.9866
1674,213,132,0.9839
1675,213,132,0.7562
1676,213,132,0.6875
44,210,132,0.9488
45,210,132,0.9660
46,210,132,0.8227
47,210,132,0.9026
48,210,132,0.9650
49,210,132,0.9757
50,210,132,0.9489
51,210,132,0.9838
52,210,132,0.9834
53,210,132,0.6907
1008,211,132,0.9453
1009,211,132,0.5516
1010,211,132,0.9744
1011,211,132,0.9737
1012,211,132,0.9421
1013,211,132,0.9773
1014,211,132,0.7478
1015,211,132,0.5780
1016,211,132,0.8335
1017,211,132,0.8441
1460,212,23,0.7772
1461,212,23,0.9352
1462,212,23,0.7730
1463,212,23,0.9548
1464,212,23,0.9746
1465,212,23,0.7158
1466,212,23,0.7970
1467,212,23,0.9623
1468,212,23,0.9711
1469,212,23,0.6216
1677,213,23,0.4576
1678,213,23,0.5795
1679,213,23,0.8629
1680,213,23,0.3147
1681,213,23,0.6005
1682,213,23,0.4756
1683,213,23,0.3426
1684,213,23,0.4431
1685,213,23,0.7340
1686,213,23,0.4986
54,210,23,0.9029
55,210,23,0.8556
56,210,23,0.5071
57,210,23,0.5341
58,210,23,0.6204
59,210,23,0.8857
60,210,23,0.9105
61,210,23,0.8726
62,210,23,0.9474
63,210,23,0.8274
1018,211,132,0.9514
1019,211,132,0.3299
1020,211,132,0.5178
1470,212,23,0.9070
1471,212,23,0.9590
1472,212,23,0.4271
1473,212,23,0.5655
1474,212,23,0.5328
1475,212,23,0.5001
1476,212,23,0.4181
1687,213,23,0.6748
1688,213,23,0.4261
1689,213,23,0.3308
1690,213,23,0.5033
1691,213,23,0.7655
1692,213,23,0.6420
1693,213,23,0.9573
1694,213,23,0.8020
1695,213,23,0.6558
1696,213,23,0.8825
64,210,23,0.7886
65,210,23,0.7332
66,210,23,0.8946
67,210,23,0.8380
1021,211,132,0.8256
1022,211,132,0.7464
1023,211,132,0.8002
1024,211,132,0.5749
1477,212,23,0.6469
1478,212,23,0.6857
1697,213,23,0.8122
1698,213,23,0.8162
68,210,23,0.7768
69,210,23,0.4555
70,210,23,0.6355
1025,211,132,0.8288
1026,211,132,0.9086
1027,211,132,0.2581
1028,211,132,0.7747
1029,211,132,0.0312
1479,212,23,0.9001
1480,212,23,0.9753
1481,212,23,0.9755
1482,212,23,0.9503
1483,212,23,0.6641
1484,212,23,0.5068
1485,212,23,0.9532
1486,212,23,0.9807
1487,212,23,0.9208
1488,212,23,0.9676
1699,213,23,0.8754
1700,213,23,0.8460
71,210,23,0.6513
72,210,23,0.6138
1030,211,132,0.4902
1031,211,132,0.9283
1032,211,132,0.8067
1033,211,132,0.4916
1034,211,132,0.7895
1035,211,132,0.5020
1036,211,132,0.6377
1037,211,132,0.9461
1038,211,132,0.9586
1039,211,132,0.9899
1489,212,107,0.7909
1490,212,107,0.5426
1491,212,107,0.9397
1492,212,107,0.9757
1493,212,107,0.9754
