ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6937
1,210,132,0.7306
2,210,132,0.8961
3,210,132,0.9749
4,210,132,0.5082
5,210,132,0.7529
6,210,132,0.7447
7,210,132,0.9493
8,210,132,0.4667
9,210,132,0.5865
967,211,132,0.9531
1411,212,132,0.9363
1412,212,132,0.9649
1413,212,132,0.9716
1414,212,132,0.9738
1415,212,132,0.5670
1416,212,132,0.9625
1417,212,132,0.7823
1418,212,132,0.9231
1419,212,132,0.8384
1420,212,132,0.9556
1641,213,132,0.6646
1642,213,132,0.9499
1643,213,132,0.0355
1644,213,132,0.9664
1645,213,132,0.2716
1646,213,132,0.8880
1647,213,132,0.8475
1648,213,132,0.7833
1649,213,132,0.5288
1650,213,132,0.8020
10,210,132,0.8966
11,210,132,0.9511
12,210,132,0.2698
13,210,132,0.4475
14,210,132,0.4585
15,210,132,0.9332
16,210,132,0.9862
17,210,132,0.6141
18,210,132,0.9682
19,210,132,0.9885
968,211,132,0.9093
969,211,132,0.9641
970,211,132,0.9805
971,211,132,0.5944
972,211,132,0.3153
973,211,132,0.9534
974,211,132,0.8717
975,211,132,0.4597
976,211,132,0.6244
977,211,132,0.9091
1421,212,132,0.9606
1422,212,132,0.7419
1423,212,132,0.3030
1424,212,132,0.9182
1651,213,132,0.9348
20,210,132,0.8981
21,210,132,0.8862
22,210,132,0.0478
23,210,132,0.1232
978,211,132,0.8239
979,211,132,0.5559
980,211,132,0.9576
981,211,132,0.8079
982,211,132,0.2163
983,211,132,0.9714
984,211,132,0.9835
985,211,132,0.7212
986,211,132,0.2850
987,211,132,0.9617
1425,212,132,0.8940
1426,212,132,0.9369
1427,212,132,0.9797
1428,212,132,0.8880
1429,212,132,0.9250
1430,212,132,0.9691
1431,212,132,0.8198
1432,212,132,0.9504
1433,212,132,0.0158
1434,212,132,0.9395
1652,213,132,0.9148
24,210,132,0.9025
25,210,132,0.9651
26,210,132,0.9615
27,210,132,0.9406
28,210,132,0.9736
29,210,132,0.9826
30,210,132,0.8808
31,210,132,0.9736
32,210,132,0.9554
33,210,132,0.2497
988,211,132,0.9588
989,211,132,0.7592
990,211,132,0.9467
991,211,132,0.5717
992,211,132,0.8927
1435,212,132,0.9201
1436,212,132,0.9839
1437,212,132,0.9780
1438,212,132,0.9743
1439,212,132,0.8292
1440,212,132,0.6896
1441,212,132,0.9153
1442,212,132,0.5355
1443,212,132,0.7538
1444,212,132,0.9096
1653,213,132,0.4522
1654,213,132,0.9469
1655,213,132,0.1366
1656,213,132,0.9098
34,210,132,0.7952
35,210,132,0.7424
36,210,132,0.3743
37,210,132,0.9527
38,210,132,0.5519
39,210,132,0.2906
993,211,132,0.6561
994,211,132,0.9155
995,211,132,0.6979
996,211,132,0.2429
997,211,132,0.2436
1445,212,132,0.8077
1446,212,132,0.9475
1447,212,132,0.4436
1448,212,132,0.2445
1449,212,132,0.9250
1657,213,132,0.9203
1658,213,132,0.9519
1659,213,132,0.9784
1660,213,132,0.5297
1661,213,132,0.9591
1662,213,132,0.6449
1663,213,132,0.9175
1664,213,132,0.8929
1665,213,132,0.9583
1666,213,132,0.9234
40,210,132,0.9157
41,210,132,0.8481
42,210,132,0.8850
43,210,132,0.2631
998,211,132,0.8635
999,211,132,0.3053
1000,211,132,0.4817
1001,211,132,0.7400
1002,211,132,0.7714
1003,211,132,0.9150
1004,211,132,0.9673
1005,211,132,0.2993
1006,211,132,0.8493
1007,211,132,0.6435
1450,212,132,0.8955
1451,212,132,0.9474
1452,212,132,0.9670
1453,212,132,0.9812
1454,212,132,0.9617
1455,212,132,0.9774
1456,212,132,0.8265
1457,212,132,0.5596
1458,212,132,0.5977
1459,212,132,0.9495
1667,213,132,0.4801
1668,213,132,0.9494
1669,213,132,0.4593
1670,213,132,0.9524
1671,213,132,0.1149
1672,213,132,0.9607
1673,213,132,0.9779
1674,213,132,0.9777
1675,213,132,0.6920
1676,213,132,0.6023
44,210,132,0.8989
45,210,132,0.9520
46,210,132,0.8752
47,210,132,0.9119
48,210,132,0.9424
49,210,132,0.9623
50,210,132,0.9165
51,210,132,0.9779
52,210,132,0.9739
53,210,132,0.7206
1008,211,132,0.9243
1009,211,132,0.5264
1010,211,132,0.9612
1011,211,132,0.9588
1012,211,132,0.9480
1013,211,132,0.9707
1014,211,132,0.7039
1015,211,132,0.5777
1016,211,132,0.9200
1017,211,132,0.9216
1460,212,23,0.8337
1461,212,23,0.9343
1462,212,23,0.7705
1463,212,23,0.9568
1464,212,23,0.9720
1465,212,23,0.6737
1466,212,23,0.8217
1467,212,23,0.9593
1468,212,23,0.9651
1469,212,23,0.6425
1677,213,23,0.5486
1678,213,23,0.6297
1679,213,23,0.8654
1680,213,23,0.2836
1681,213,23,0.5359
1682,213,23,0.4911
1683,213,23,0.4564
1684,213,23,0.4748
1685,213,23,0.7446
1686,213,23,0.5351
54,210,23,0.8743
55,210,23,0.8010
56,210,23,0.4933
57,210,23,0.5096
58,210,23,0.7402
59,210,23,0.8587
60,210,23,0.8886
61,210,23,0.8848
62,210,23,0.9184
63,210,23,0.8742
1018,211,132,0.9580
1019,211,132,0.3659
1020,211,132,0.4452
1470,212,23,0.8991
1471,212,23,0.9598
1472,212,23,0.3917
1473,212,23,0.5746
1474,212,23,0.5371
1475,212,23,0.4881
1476,212,23,0.3232
1687,213,23,0.6290
1688,213,23,0.4288
1689,213,23,0.3163
1690,213,23,0.4906
1691,213,23,0.6173
1692,213,23,0.7518
1693,213,23,0.9506
1694,213,23,0.8350
1695,213,23,0.8205
1696,213,23,0.8475
64,210,23,0.7796
65,210,23,0.6830
66,210,23,0.9171
67,210,23,0.8665
1021,211,132,0.8473
1022,211,132,0.8608
1023,211,132,0.8294
1024,211,132,0.5790
1477,212,23,0.6928
1478,212,23,0.7404
1697,213,23,0.8140
1698,213,23,0.7872
68,210,23,0.7789
69,210,23,0.4768
70,210,23,0.6732
1025,211,132,0.8835
1026,211,132,0.9090
1027,211,132,0.1885
1028,211,132,0.8201
1029,211,132,0.0397
1479,212,23,0.9053
1480,212,23,0.9661
1481,212,23,0.9643
1482,212,23,0.9690
1483,212,23,0.6781
1484,212,23,0.5480
1485,212,23,0.9513
1486,212,23,0.9725
1487,212,23,0.9462
1488,212,23,0.9717
1699,213,23,0.8727
1700,213,23,0.8887
71,210,23,0.6940
72,210,23,0.6198
1030,211,132,0.3838
1031,211,132,0.9096
1032,211,132,0.7007
1033,211,132,0.4333
1034,211,132,0.7888
1035,211,132,0.5933
1036,211,132,0.6035
1037,211,132,0.9469
1038,211,132,0.9143
1039,211,132,0.9831
1489,212,107,0.7506
1490,212,107,0.7242
1491,212,107,0.9431
1492,212,107,0.9789
1493,212,107,0.9672
1494,212,107,0.9850
1495,212,107,0.4496
1496,212,107,0.8761
1497,212,107,0.9570
1701,213,23,0.8217
1702,213,23,0.8539
73,210,23,0.8767
74,210,23,0.5290
75,210,23,0.6631
1040,211,132,0.5641
1041,211,132,0.9478
1042,211,132,0.8093
1043,211,132,0.2320
