ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6310
1,210,132,0.7541
2,210,132,0.9015
3,210,132,0.9836
4,210,132,0.4428
5,210,132,0.6138
6,210,132,0.7748
7,210,132,0.9541
8,210,132,0.3898
9,210,132,0.4261
967,211,132,0.9373
1411,212,132,0.9800
1412,212,132,0.9527
1413,212,132,0.9765
1414,212,132,0.9824
1415,212,132,0.5426
1416,212,132,0.9703
1417,212,132,0.9211
1418,212,132,0.9435
1419,212,132,0.8608
1420,212,132,0.9708
1641,213,132,0.7617
1642,213,132,0.9646
1643,213,132,0.0250
1644,213,132,0.9750
1645,213,132,0.4144
1646,213,132,0.8968
1647,213,132,0.8227
1648,213,132,0.8806
1649,213,132,0.5412
1650,213,132,0.7117
10,210,132,0.9023
11,210,132,0.9702
12,210,132,0.0620
13,210,132,0.5526
14,210,132,0.4442
15,210,132,0.9371
16,210,132,0.9737
17,210,132,0.6831
18,210,132,0.9699
19,210,132,0.9881
968,211,132,0.9388
969,211,132,0.9752
970,211,132,0.9895
971,211,132,0.5263
972,211,132,0.2721
973,211,132,0.9586
974,211,132,0.8412
975,211,132,0.5452
976,211,132,0.5088
977,211,132,0.9119
1421,212,132,0.9643
1422,212,132,0.7285
1423,212,132,0.3543
1424,212,132,0.9280
1651,213,132,0.8974
20,210,132,0.8948
21,210,132,0.8779
22,210,132,0.0202
23,210,132,0.1478
978,211,132,0.7744
979,211,132,0.4361
980,211,132,0.9716
981,211,132,0.9000
982,211,132,0.2115
983,211,132,0.9787
984,211,132,0.9908
985,211,132,0.7269
986,211,132,0.3043
987,211,132,0.9628
1425,212,132,0.8848
1426,212,132,0.9323
1427,212,132,0.9868
1428,212,132,0.8894
1429,212,132,0.9374
1430,212,132,0.9672
1431,212,132,0.7689
1432,212,132,0.9633
1433,212,132,0.0091
1434,212,132,0.9542
1652,213,132,0.9204
24,210,132,0.9309
25,210,132,0.9785
26,210,132,0.9766
27,210,132,0.9558
28,210,132,0.9811
29,210,132,0.9916
30,210,132,0.8622
31,210,132,0.9787
32,210,132,0.9519
33,210,132,0.0457
988,211,132,0.9637
989,211,132,0.7323
990,211,132,0.9530
991,211,132,0.4735
992,211,132,0.8612
1435,212,132,0.9378
1436,212,132,0.9894
1437,212,132,0.9840
1438,212,132,0.9796
1439,212,132,0.8687
1440,212,132,0.7424
1441,212,132,0.9537
1442,212,132,0.5450
1443,212,132,0.7436
1444,212,132,0.8865
1653,213,132,0.4231
1654,213,132,0.9564
1655,213,132,0.1450
1656,213,132,0.9212
34,210,132,0.8492
35,210,132,0.6641
36,210,132,0.4343
37,210,132,0.9592
38,210,132,0.4929
39,210,132,0.3214
993,211,132,0.6899
994,211,132,0.8900
995,211,132,0.7975
996,211,132,0.1943
997,211,132,0.2526
1445,212,132,0.8490
1446,212,132,0.9418
1447,212,132,0.5467
1448,212,132,0.3337
1449,212,132,0.9353
1657,213,132,0.9199
1658,213,132,0.9632
1659,213,132,0.9888
1660,213,132,0.5269
1661,213,132,0.9687
1662,213,132,0.6060
1663,213,132,0.9222
1664,213,132,0.9237
1665,213,132,0.9674
1666,213,132,0.9539
40,210,132,0.9274
41,210,132,0.8578
42,210,132,0.9078
43,210,132,0.3642
998,211,132,0.8783
999,211,132,0.3645
1000,211,132,0.4815
1001,211,132,0.7462
1002,211,132,0.8043
1003,211,132,0.9242
1004,211,132,0.9788
1005,211,132,0.2228
1006,211,132,0.8032
1007,211,132,0.6491
1450,212,132,0.9261
1451,212,132,0.9533
1452,212,132,0.9747
1453,212,132,0.9886
1454,212,132,0.9621
1455,212,132,0.9842
1456,212,132,0.7367
1457,212,132,0.4312
1458,212,132,0.8298
1459,212,132,0.9709
1667,213,132,0.4562
1668,213,132,0.9701
1669,213,132,0.5910
1670,213,132,0.9720
1671,213,132,0.0666
1672,213,132,0.9752
1673,213,132,0.9870
1674,213,132,0.9848
1675,213,132,0.7199
1676,213,132,0.5679
44,210,132,0.9409
45,210,132,0.9579
46,210,132,0.9186
47,210,132,0.9370
48,210,132,0.9711
49,210,132,0.9771
50,210,132,0.9785
51,210,132,0.9813
52,210,132,0.9878
53,210,132,0.6435
1008,211,132,0.9559
1009,211,132,0.4751
1010,211,132,0.9711
1011,211,132,0.9747
1012,211,132,0.9508
1013,211,132,0.9791
1014,211,132,0.7691
1015,211,132,0.6049
1016,211,132,0.9081
1017,211,132,0.8887
1460,212,23,0.8024
1461,212,23,0.9474
1462,212,23,0.7758
1463,212,23,0.9682
1464,212,23,0.9818
1465,212,23,0.6559
1466,212,23,0.8371
1467,212,23,0.9653
1468,212,23,0.9723
1469,212,23,0.6750
1677,213,23,0.4279
1678,213,23,0.4641
1679,213,23,0.8419
1680,213,23,0.2838
1681,213,23,0.5718
1682,213,23,0.4677
1683,213,23,0.3932
1684,213,23,0.4220
1685,213,23,0.7133
1686,213,23,0.4933
54,210,23,0.8838
55,210,23,0.8213
56,210,23,0.3961
57,210,23,0.5115
58,210,23,0.6215
59,210,23,0.8814
60,210,23,0.8985
