ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7833
1,210,132,0.6908
2,210,132,0.9578
3,210,132,0.9926
4,210,132,0.4172
5,210,132,0.6525
6,210,132,0.8502
7,210,132,0.9419
8,210,132,0.5391
9,210,132,0.7668
967,211,132,0.9048
1411,212,132,0.9813
1412,212,132,0.9009
1413,212,132,0.9808
1414,212,132,0.9857
1415,212,132,0.5611
1416,212,132,0.9735
1417,212,132,0.8890
1418,212,132,0.9766
1419,212,132,0.9212
1420,212,132,0.9370
1641,213,132,0.7468
1642,213,132,0.9163
1643,213,132,0.0614
1644,213,132,0.9887
1645,213,132,0.2823
1646,213,132,0.9105
1647,213,132,0.7126
1648,213,132,0.8432
1649,213,132,0.5108
1650,213,132,0.7892
10,210,132,0.9082
11,210,132,0.9953
12,210,132,0.1318
13,210,132,0.4622
14,210,132,0.3971
15,210,132,0.9793
16,210,132,0.9926
17,210,132,0.9011
18,210,132,0.9323
19,210,132,0.9916
968,211,132,0.9436
969,211,132,0.9496
970,211,132,0.9845
971,211,132,0.4038
972,211,132,0.4696
973,211,132,0.9494
974,211,132,0.6475
975,211,132,0.5031
976,211,132,0.6852
977,211,132,0.8449
1421,212,132,0.9638
1422,212,132,0.6921
1423,212,132,0.4058
1424,212,132,0.9545
1651,213,132,0.9421
20,210,132,0.9707
21,210,132,0.8871
22,210,132,0.0306
23,210,132,0.1911
978,211,132,0.7827
979,211,132,0.2373
980,211,132,0.9962
981,211,132,0.8368
982,211,132,0.3643
983,211,132,0.9723
984,211,132,0.9933
985,211,132,0.6649
986,211,132,0.3735
987,211,132,0.9419
1425,212,132,0.8977
1426,212,132,0.9597
1427,212,132,0.9930
1428,212,132,0.8293
1429,212,132,0.9572
1430,212,132,0.9816
1431,212,132,0.7605
1432,212,132,0.8276
1433,212,132,0.0589
1434,212,132,0.8444
1652,213,132,0.8499
24,210,132,0.8765
25,210,132,0.9758
26,210,132,0.9671
27,210,132,0.9145
28,210,132,0.9833
29,210,132,0.9921
30,210,132,0.8739
31,210,132,0.9847
32,210,132,0.9377
33,210,132,0.1996
988,211,132,0.9255
989,211,132,0.6897
990,211,132,0.9620
991,211,132,0.6432
992,211,132,0.8984
1435,212,132,0.9030
1436,212,132,0.9652
1437,212,132,0.9802
1438,212,132,0.9859
1439,212,132,0.8694
1440,212,132,0.7075
1441,212,132,0.9318
1442,212,132,0.7166
