ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7714
1,210,132,0.6898
2,210,132,0.9599
3,210,132,0.9909
4,210,132,0.5973
5,210,132,0.6446
6,210,132,0.7897
7,210,132,0.9521
8,210,132,0.4438
9,210,132,0.7290
967,211,132,0.9170
1411,212,132,0.9605
1412,212,132,0.9231
1413,212,132,0.9838
1414,212,132,0.9898
1415,212,132,0.7476
1416,212,132,0.9798
1417,212,132,0.8954
1418,212,132,0.9633
1419,212,132,0.6844
1420,212,132,0.9742
1641,213,132,0.8097
1642,213,132,0.9188
1643,213,132,0.0447
1644,213,132,0.8573
1645,213,132,0.4198
1646,213,132,0.8858
1647,213,132,0.6760
1648,213,132,0.8419
1649,213,132,0.5572
1650,213,132,0.7199
10,210,132,0.8772
11,210,132,0.9741
12,210,132,0.0870
13,210,132,0.3908
14,210,132,0.4882
15,210,132,0.9844
16,210,132,0.9941
17,210,132,0.9763
18,210,132,0.9892
19,210,132,0.9943
968,211,132,0.9283
969,211,132,0.9324
970,211,132,0.9803
971,211,132,0.5658
972,211,132,0.2870
973,211,132,0.9696
974,211,132,0.8044
975,211,132,0.6242
976,211,132,0.8281
977,211,132,0.8633
1421,212,132,0.9222
1422,212,132,0.6758
1423,212,132,0.4245
1424,212,132,0.8875
1651,213,132,0.9138
20,210,132,0.9555
21,210,132,0.8470
22,210,132,0.0214
23,210,132,0.1938
978,211,132,0.7829
979,211,132,0.4411
980,211,132,0.9918
981,211,132,0.8889
982,211,132,0.2580
983,211,132,0.9744
984,211,132,0.9889
985,211,132,0.7585
986,211,132,0.3122
987,211,132,0.9554
1425,212,132,0.8934
1426,212,132,0.9580
1427,212,132,0.9905
1428,212,132,0.8400
1429,212,132,0.9054
1430,212,132,0.9707
1431,212,132,0.7297
1432,212,132,0.8661
1433,212,132,0.0624
1434,212,132,0.8703
1652,213,132,0.8683
24,210,132,0.9257
25,210,132,0.9836
26,210,132,0.9774
27,210,132,0.9322
28,210,132,0.9873
29,210,132,0.9931
30,210,132,0.8275
31,210,132,0.9852
32,210,132,0.9259
33,210,132,0.2596
988,211,132,0.9576
989,211,132,0.7144
990,211,132,0.9692
991,211,132,0.6050
992,211,132,0.8399
1435,212,132,0.9204
1436,212,132,0.9851
1437,212,132,0.9868
1438,212,132,0.9896
1439,212,132,0.8811
1440,212,132,0.8203
1441,212,132,0.8924
1442,212,132,0.6430
1443,212,132,0.7462
1444,212,132,0.8286
1653,213,132,0.3981
1654,213,132,0.9637
1655,213,132,0.2398
1656,213,132,0.8328
34,210,132,0.8450
35,210,132,0.6458
36,210,132,0.3252
37,210,132,0.9707
38,210,132,0.3376
39,210,132,0.2442
993,211,132,0.8272
994,211,132,0.8546
995,211,132,0.7707
996,211,132,0.1555
997,211,132,0.2363
