ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7793
1,210,132,0.6779
2,210,132,0.9590
3,210,132,0.9918
4,210,132,0.4716
5,210,132,0.6603
6,210,132,0.7856
7,210,132,0.9416
8,210,132,0.3010
9,210,132,0.7169
967,211,132,0.9304
1411,212,132,0.9662
1412,212,132,0.9328
1413,212,132,0.9834
1414,212,132,0.9872
1415,212,132,0.7652
1416,212,132,0.9772
1417,212,132,0.8786
1418,212,132,0.9648
1419,212,132,0.7122
1420,212,132,0.9716
1641,213,132,0.7628
1642,213,132,0.9494
1643,213,132,0.0336
1644,213,132,0.9375
1645,213,132,0.3313
1646,213,132,0.9018
1647,213,132,0.6794
1648,213,132,0.8684
1649,213,132,0.5820
1650,213,132,0.7678
10,210,132,0.8894
11,210,132,0.9820
12,210,132,0.1300
13,210,132,0.3541
14,210,132,0.5042
15,210,132,0.9816
16,210,132,0.9937
17,210,132,0.9653
18,210,132,0.9749
19,210,132,0.9933
968,211,132,0.9112
969,211,132,0.9746
970,211,132,0.9853
971,211,132,0.5101
972,211,132,0.3161
973,211,132,0.9656
974,211,132,0.8200
975,211,132,0.5723
976,211,132,0.8096
977,211,132,0.8731
1421,212,132,0.9536
1422,212,132,0.8615
1423,212,132,0.3900
1424,212,132,0.9275
1651,213,132,0.8878
20,210,132,0.9757
21,210,132,0.8229
22,210,132,0.0151
23,210,132,0.2097
978,211,132,0.8186
979,211,132,0.2566
980,211,132,0.9904
981,211,132,0.9044
982,211,132,0.3058
983,211,132,0.9776
984,211,132,0.9934
985,211,132,0.7408
986,211,132,0.3403
987,211,132,0.9521
1425,212,132,0.8652
1426,212,132,0.9397
1427,212,132,0.9884
1428,212,132,0.8859
1429,212,132,0.9175
1430,212,132,0.9701
1431,212,132,0.6489
1432,212,132,0.9114
1433,212,132,0.0373
1434,212,132,0.8834
1652,213,132,0.8750
24,210,132,0.8912
25,210,132,0.9797
26,210,132,0.9791
27,210,132,0.9211
28,210,132,0.9845
29,210,132,0.9931
30,210,132,0.7850
31,210,132,0.9839
32,210,132,0.9476
33,210,132,0.1717
988,211,132,0.9799
989,211,132,0.8198
990,211,132,0.9730
991,211,132,0.6244
992,211,132,0.8368
1435,212,132,0.9575
1436,212,132,0.9926
1437,212,132,0.9837
1438,212,132,0.9874
1439,212,132,0.9273
1440,212,132,0.8296
1441,212,132,0.9393
1442,212,132,0.6327
1443,212,132,0.7130
1444,212,132,0.8297
1653,213,132,0.3072
1654,213,132,0.9550
1655,213,132,0.1958
1656,213,132,0.8714
34,210,132,0.8577
35,210,132,0.7163
36,210,132,0.3042
37,210,132,0.9329
38,210,132,0.4099
39,210,132,0.2950
993,211,132,0.8135
994,211,132,0.8440
995,211,132,0.7915
996,211,132,0.1686
997,211,132,0.1935
1445,212,132,0.8547
1446,212,132,0.9287
1447,212,132,0.6244
1448,212,132,0.2467
1449,212,132,0.9500
1657,213,132,0.8982
1658,213,132,0.9597
1659,213,132,0.9875
1660,213,132,0.6015
1661,213,132,0.9532
1662,213,132,0.7546
1663,213,132,0.9235
1664,213,132,0.8569
1665,213,132,0.9388
1666,213,132,0.8780
40,210,132,0.8957
41,210,132,0.8374
42,210,132,0.9122
43,210,132,0.4245
998,211,132,0.8767
999,211,132,0.1503
1000,211,132,0.4460
1001,211,132,0.7664
1002,211,132,0.7516
1003,211,132,0.9088
1004,211,132,0.9748
1005,211,132,0.2418
1006,211,132,0.8129
1007,211,132,0.6769
1450,212,132,0.9467
1451,212,132,0.9181
1452,212,132,0.9824
1453,212,132,0.9792
1454,212,132,0.9340
1455,212,132,0.9842
1456,212,132,0.6460
1457,212,132,0.4709
1458,212,132,0.9133
1459,212,132,0.9756
1667,213,132,0.5650
1668,213,132,0.9889
1669,213,132,0.6087
1670,213,132,0.9734
1671,213,132,0.0677
1672,213,132,0.9210
1673,213,132,0.9857
1674,213,132,0.9860
1675,213,132,0.8765
1676,213,132,0.5709
44,210,132,0.9533
45,210,132,0.9591
46,210,132,0.8466
47,210,132,0.9165
48,210,132,0.9551
49,210,132,0.9911
50,210,132,0.9691
51,210,132,0.9830
52,210,132,0.9896
53,210,132,0.8118
1008,211,132,0.9552
1009,211,132,0.6353
1010,211,132,0.9818
1011,211,132,0.9871
1012,211,132,0.9636
1013,211,132,0.9880
1014,211,132,0.8473
1015,211,132,0.5634
1016,211,132,0.8731
1017,211,132,0.7804
1460,212,23,0.8073
1461,212,23,0.9658
1462,212,23,0.8372
1463,212,23,0.9684
1464,212,23,0.9814
1465,212,23,0.7543
