ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9024
1,210,132,0.7825
2,210,132,0.8256
3,210,132,0.9499
4,210,132,0.6790
5,210,132,0.3225
6,210,132,0.7884
7,210,132,0.9210
8,210,132,0.1812
9,210,132,0.3856
967,211,132,0.8707
1411,212,132,0.9315
1412,212,132,0.9154
1413,212,132,0.9794
1414,212,132,0.9737
1415,212,132,0.3891
1416,212,132,0.9768
1417,212,132,0.9570
1418,212,132,0.9786
1419,212,132,0.7447
1420,212,132,0.9650
1641,213,132,0.5549
1642,213,132,0.9390
1643,213,132,0.0847
1644,213,132,0.9417
1645,213,132,0.1802
1646,213,132,0.8796
1647,213,132,0.8034
1648,213,132,0.9447
1649,213,132,0.5297
1650,213,132,0.7045
10,210,132,0.7881
11,210,132,0.8464
12,210,132,0.2226
13,210,132,0.4247
14,210,132,0.3250
15,210,132,0.9733
16,210,132,0.9959
17,210,132,0.9761
18,210,132,0.9947
19,210,132,0.9954
968,211,132,0.8919
969,211,132,0.9598
970,211,132,0.9689
971,211,132,0.4152
972,211,132,0.2835
973,211,132,0.9476
974,211,132,0.8282
975,211,132,0.4460
976,211,132,0.5654
977,211,132,0.9183
1421,212,132,0.9807
1422,212,132,0.8343
1423,212,132,0.2499
1424,212,132,0.9432
1651,213,132,0.8664
20,210,132,0.8871
21,210,132,0.8306
22,210,132,0.0259
23,210,132,0.2640
978,211,132,0.8401
979,211,132,0.6345
980,211,132,0.9689
981,211,132,0.8538
982,211,132,0.2332
983,211,132,0.9723
984,211,132,0.9830
985,211,132,0.5941
986,211,132,0.3545
987,211,132,0.9485
1425,212,132,0.8363
1426,212,132,0.8826
1427,212,132,0.9831
1428,212,132,0.9427
1429,212,132,0.9858
1430,212,132,0.9683
1431,212,132,0.8983
1432,212,132,0.9427
1433,212,132,0.0135
1434,212,132,0.8626
1652,213,132,0.8828
24,210,132,0.8863
25,210,132,0.9701
26,210,132,0.9377
27,210,132,0.9302
28,210,132,0.9824
29,210,132,0.9829
30,210,132,0.7704
31,210,132,0.9837
32,210,132,0.9187
33,210,132,0.3179
988,211,132,0.9257
989,211,132,0.7691
990,211,132,0.9621
991,211,132,0.2918
992,211,132,0.7851
1435,212,132,0.8959
1436,212,132,0.9845
1437,212,132,0.9473
1438,212,132,0.9721
1439,212,132,0.7824
1440,212,132,0.5842
1441,212,132,0.8943
1442,212,132,0.8918
1443,212,132,0.4093
1444,212,132,0.8539
1653,213,132,0.3700
1654,213,132,0.9714
1655,213,132,0.2803
1656,213,132,0.9343
34,210,132,0.7984
35,210,132,0.6718
36,210,132,0.4228
37,210,132,0.8919
38,210,132,0.3236
39,210,132,0.4122
993,211,132,0.6229
994,211,132,0.8274
995,211,132,0.6396
996,211,132,0.0172
997,211,132,0.2479
1445,212,132,0.8076
1446,212,132,0.8881
1447,212,132,0.6458
1448,212,132,0.4067
1449,212,132,0.9382
1657,213,132,0.9100
1658,213,132,0.9273
1659,213,132,0.9854
1660,213,132,0.4093
1661,213,132,0.9797
1662,213,132,0.8024
1663,213,132,0.9377
1664,213,132,0.9034
1665,213,132,0.9649
1666,213,132,0.8358
40,210,132,0.8806
41,210,132,0.8474
42,210,132,0.9338
43,210,132,0.2710
998,211,132,0.8216
999,211,132,0.1583
1000,211,132,0.4826
1001,211,132,0.7878
1002,211,132,0.4289
1003,211,132,0.8678
1004,211,132,0.9705
1005,211,132,0.3753
1006,211,132,0.8368
1007,211,132,0.6257
1450,212,132,0.8372
1451,212,132,0.9458
1452,212,132,0.9756
1453,212,132,0.9636
1454,212,132,0.8980
1455,212,132,0.9811
1456,212,132,0.7974
1457,212,132,0.7282
