ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7673
1,210,132,0.7819
2,210,132,0.8091
3,210,132,0.9695
4,210,132,0.4034
5,210,132,0.6173
6,210,132,0.8751
7,210,132,0.9543
8,210,132,0.2232
9,210,132,0.3518
967,211,132,0.9647
1411,212,132,0.9728
1412,212,132,0.9159
1413,212,132,0.9655
1414,212,132,0.9772
1415,212,132,0.4173
1416,212,132,0.9592
1417,212,132,0.9132
1418,212,132,0.9717
1419,212,132,0.7763
1420,212,132,0.9602
1641,213,132,0.6025
1642,213,132,0.9515
1643,213,132,0.0543
1644,213,132,0.9424
1645,213,132,0.1086
1646,213,132,0.8975
1647,213,132,0.8029
1648,213,132,0.8985
1649,213,132,0.5753
1650,213,132,0.7111
10,210,132,0.8859
11,210,132,0.9685
12,210,132,0.2978
13,210,132,0.1572
14,210,132,0.3251
15,210,132,0.7923
16,210,132,0.9783
17,210,132,0.8332
18,210,132,0.9893
19,210,132,0.9966
968,211,132,0.9111
969,211,132,0.9628
970,211,132,0.9783
971,211,132,0.3250
972,211,132,0.3204
973,211,132,0.9529
974,211,132,0.7881
975,211,132,0.5014
976,211,132,0.5182
977,211,132,0.9030
1421,212,132,0.9729
1422,212,132,0.9056
1423,212,132,0.2704
1424,212,132,0.9459
1651,213,132,0.9486
20,210,132,0.8391
21,210,132,0.8981
22,210,132,0.0183
23,210,132,0.2425
978,211,132,0.8395
979,211,132,0.5839
980,211,132,0.9840
981,211,132,0.8324
982,211,132,0.2122
983,211,132,0.9335
984,211,132,0.9870
985,211,132,0.4080
986,211,132,0.3000
987,211,132,0.9277
1425,212,132,0.8393
1426,212,132,0.8906
1427,212,132,0.9844
1428,212,132,0.8888
1429,212,132,0.9728
1430,212,132,0.9660
1431,212,132,0.9217
1432,212,132,0.9578
1433,212,132,0.0131
1434,212,132,0.8991
1652,213,132,0.9394
24,210,132,0.8764
25,210,132,0.9658
26,210,132,0.9620
27,210,132,0.9160
28,210,132,0.9763
29,210,132,0.9862
30,210,132,0.7680
31,210,132,0.9668
32,210,132,0.8981
33,210,132,0.3944
988,211,132,0.9556
989,211,132,0.8128
990,211,132,0.9426
991,211,132,0.4890
992,211,132,0.9000
1435,212,132,0.9221
1436,212,132,0.9875
1437,212,132,0.9472
1438,212,132,0.9804
1439,212,132,0.8063
1440,212,132,0.7345
1441,212,132,0.9308
1442,212,132,0.8258
1443,212,132,0.6139
1444,212,132,0.9238
1653,213,132,0.4830
1654,213,132,0.9827
1655,213,132,0.2391
1656,213,132,0.9162
34,210,132,0.7562
35,210,132,0.7632
36,210,132,0.3160
37,210,132,0.9520
38,210,132,0.3823
39,210,132,0.2482
993,211,132,0.6620
994,211,132,0.8868
995,211,132,0.6991
996,211,132,0.1061
997,211,132,0.2954
1445,212,132,0.8220
1446,212,132,0.9395
1447,212,132,0.4070
1448,212,132,0.3136
1449,212,132,0.9489
1657,213,132,0.9471
1658,213,132,0.9373
1659,213,132,0.9886
1660,213,132,0.5082
1661,213,132,0.9599
1662,213,132,0.6589
1663,213,132,0.9524
1664,213,132,0.9219
1665,213,132,0.9616
1666,213,132,0.9297
40,210,132,0.9490
41,210,132,0.9011
42,210,132,0.9577
43,210,132,0.2573
998,211,132,0.8661
999,211,132,0.1966
1000,211,132,0.5566
1001,211,132,0.7590
1002,211,132,0.7233
1003,211,132,0.9352
1004,211,132,0.9654
1005,211,132,0.2912
1006,211,132,0.7928
1007,211,132,0.4098
1450,212,132,0.8554
1451,212,132,0.9490
1452,212,132,0.9527
1453,212,132,0.9763
1454,212,132,0.9378
1455,212,132,0.9762
1456,212,132,0.7809
1457,212,132,0.6657
1458,212,132,0.5235
1459,212,132,0.9714
1667,213,132,0.5924
1668,213,132,0.9833
1669,213,132,0.6838
1670,213,132,0.9841
1671,213,132,0.2384
1672,213,132,0.9146
1673,213,132,0.9831
1674,213,132,0.9847
1675,213,132,0.2558
1676,213,132,0.8222
44,210,132,0.9129
45,210,132,0.9718
46,210,132,0.9583
47,210,132,0.8955
48,210,132,0.9638
49,210,132,0.9081
50,210,132,0.9761
51,210,132,0.9627
52,210,132,0.9893
53,210,132,0.6324
1008,211,132,0.9062
1009,211,132,0.4706
1010,211,132,0.9668
1011,211,132,0.9730
1012,211,132,0.9632
1013,211,132,0.9830
1014,211,132,0.7472
1015,211,132,0.6378
1016,211,132,0.8592
1017,211,132,0.8087
1460,212,23,0.8116
1461,212,23,0.9628
1462,212,23,0.6329
1463,212,23,0.9464
1464,212,23,0.9722
1465,212,23,0.6575
1466,212,23,0.8686
1467,212,23,0.9616
1468,212,23,0.9665
1469,212,23,0.4719
1677,213,23,0.5149
1678,213,23,0.7118
1679,213,23,0.7322
1680,213,23,0.3436
1681,213,23,0.7445
1682,213,23,0.5296
1683,213,23,0.5927
1684,213,23,0.6894
1685,213,23,0.6760
1686,213,23,0.8090
54,210,23,0.9344
55,210,23,0.8531
56,210,23,0.4038
57,210,23,0.4086
58,210,23,0.5898
59,210,23,0.8367
60,210,23,0.8118
61,210,23,0.6987
62,210,23,0.9433
63,210,23,0.8170
1018,211,132,0.9748
1019,211,132,0.3323
1020,211,132,0.3728
1470,212,23,0.8581
1471,212,23,0.9609
1472,212,23,0.3907
1473,212,23,0.5105
1474,212,23,0.6539
1475,212,23,0.3003
1476,212,23,0.3199
1687,213,23,0.6411
1688,213,23,0.5995
1689,213,23,0.4134
1690,213,23,0.3428
1691,213,23,0.6779
1692,213,23,0.9010
1693,213,23,0.8745
1694,213,23,0.8511
1695,213,23,0.7044
1696,213,23,0.7475
64,210,23,0.8369
65,210,23,0.7915
66,210,23,0.9184
67,210,23,0.9211
1021,211,132,0.8756
1022,211,132,0.8684
1023,211,132,0.8924
1024,211,132,0.6905
1477,212,23,0.7042
1478,212,23,0.6810
1697,213,23,0.6183
1698,213,23,0.8519
68,210,23,0.7461
69,210,23,0.7065
70,210,23,0.7038
1025,211,132,0.9019
1026,211,132,0.8867
1027,211,132,0.1894
1028,211,132,0.8083
1029,211,132,0.0260
1479,212,23,0.9001
1480,212,23,0.9630
1481,212,23,0.9540
1482,212,23,0.8222
1483,212,23,0.6574
1484,212,23,0.3701
1485,212,23,0.9517
1486,212,23,0.9650
1487,212,23,0.8712
1488,212,23,0.9479
1699,213,23,0.8568
1700,213,23,0.8659
71,210,23,0.6982
72,210,23,0.6242
1030,211,132,0.6430
1031,211,132,0.9283
1032,211,132,0.8610
1033,211,132,0.2931
1034,211,132,0.8176
1035,211,132,0.6371
1036,211,132,0.4879
1037,211,132,0.9683
1038,211,132,0.8455
1039,211,132,0.9696
1489,212,107,0.6362
1490,212,107,0.5313
1491,212,107,0.9328
1492,212,107,0.9823
1493,212,107,0.9359
1494,212,107,0.9858
1495,212,107,0.5932
1496,212,107,0.7478
1497,212,107,0.9532
1701,213,23,0.7802
1702,213,23,0.8089
73,210,23,0.9096
74,210,23,0.4310
75,210,23,0.5369
1040,211,132,0.6000
1041,211,132,0.9525
1042,211,132,0.7527
1043,211,132,0.1694
1044,211,132,0.5001
1498,212,43,0.9520
1499,212,43,0.7426
1500,212,43,0.8166
1501,212,43,0.9719
1502,212,43,0.8882
1503,212,43,0.4781
1504,212,43,0.6395
1505,212,43,0.7782
1506,212,43,0.6092
1703,213,23,0.4119
1704,213,23,0.7857
76,210,23,0.8737
77,210,23,0.3889
78,210,23,0.9640
79,210,23,0.9723
80,210,23,0.9697
81,210,23,0.5929
82,210,23,0.3235
1045,211,132,0.6838
1046,211,132,0.9621
1047,211,132,0.9729
1048,211,132,0.9509
1049,211,132,0.7479
1050,211,132,0.3493
1507,212,43,0.8801
1508,212,43,0.9660
1509,212,43,0.9060
1510,212,43,0.8291
1705,213,23,0.8420
1706,213,23,0.1904
1707,213,23,0.9778
1708,213,23,0.2962
1709,213,23,0.9376
1710,213,23,0.9509
1711,213,23,0.9600
1712,213,23,0.6886
1713,213,23,0.0888
1714,213,23,0.9036
83,210,23,0.9021
84,210,23,0.9654
85,210,23,0.6995
1051,211,132,0.8969
1052,211,132,0.9631
1053,211,132,0.4226
1054,211,132,0.6591
1511,212,43,0.9127
1512,212,43,0.9652
1513,212,43,0.9158
1514,212,43,0.7686
1515,212,43,0.8843
1516,212,43,0.7471
1517,212,43,0.1522
1518,212,43,0.9175
1519,212,43,0.8923
1520,212,43,0.9725
1715,213,23,0.7791
1716,213,23,0.9359
1717,213,23,0.7022
1718,213,23,0.4406
86,210,23,0.8676
87,210,23,0.9604
88,210,23,0.5747
1055,211,132,0.8770
1056,211,132,0.5498
1057,211,132,0.2951
1521,212,43,0.8746
1522,212,43,0.9591
1523,212,43,0.9880
1524,212,43,0.7078
1525,212,43,0.9667
1526,212,43,0.3575
1527,212,43,0.4832
1528,212,43,0.8817
1719,213,23,0.8842
1720,213,23,0.9564
1721,213,23,0.6657
1722,213,23,0.4717
89,210,23,0.8656
90,210,23,0.8300
1058,211,132,0.8831
1059,211,132,0.9750
1060,211,132,0.9095
1061,211,132,0.0245
1062,211,132,0.9368
1529,212,43,0.8685
1530,212,43,0.3224
1531,212,43,0.3106
1723,213,23,0.8836
1724,213,23,0.9558
1725,213,23,0.7756
91,210,23,0.7168
92,210,23,0.9619
93,210,23,0.4767
1063,211,132,0.7884
1064,211,132,0.6707
1065,211,132,0.7653
1066,211,132,0.6351
1067,211,132,0.7971
1068,211,132,0.9833
1069,211,132,0.6166
1070,211,132,0.8679
1071,211,132,0.9733
1072,211,132,0.9392
1532,212,43,0.9688
1533,212,43,0.5727
1534,212,43,0.5094
1535,212,43,0.7082
1536,212,43,0.4753
1537,212,43,0.9416
1538,212,43,0.8876
1539,212,43,0.9717
