ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8638
1,210,132,0.7831
2,210,132,0.8439
3,210,132,0.9691
4,210,132,0.7310
5,210,132,0.2846
6,210,132,0.7185
7,210,132,0.9583
8,210,132,0.1495
9,210,132,0.2783
967,211,132,0.8932
1411,212,132,0.9319
1412,212,132,0.9139
1413,212,132,0.9912
1414,212,132,0.9871
1415,212,132,0.4890
1416,212,132,0.9846
1417,212,132,0.9043
1418,212,132,0.9762
1419,212,132,0.8954
1420,212,132,0.9437
1641,213,132,0.8117
1642,213,132,0.9787
1643,213,132,0.0580
1644,213,132,0.9500
1645,213,132,0.1514
1646,213,132,0.8977
1647,213,132,0.8874
1648,213,132,0.9437
1649,213,132,0.6286
1650,213,132,0.7040
10,210,132,0.7457
11,210,132,0.8949
12,210,132,0.1311
13,210,132,0.6005
14,210,132,0.2237
15,210,132,0.9911
16,210,132,0.9975
17,210,132,0.9921
18,210,132,0.9984
19,210,132,0.9975
968,211,132,0.9039
969,211,132,0.9656
970,211,132,0.9649
971,211,132,0.2346
972,211,132,0.2870
973,211,132,0.9496
974,211,132,0.7513
975,211,132,0.5480
976,211,132,0.5945
977,211,132,0.9059
1421,212,132,0.9755
1422,212,132,0.8219
1423,212,132,0.2575
1424,212,132,0.9526
1651,213,132,0.8390
20,210,132,0.9619
21,210,132,0.7953
22,210,132,0.0235
23,210,132,0.2001
978,211,132,0.7656
979,211,132,0.5630
980,211,132,0.9759
981,211,132,0.8559
982,211,132,0.1865
983,211,132,0.9829
984,211,132,0.9836
985,211,132,0.4215
986,211,132,0.2754
987,211,132,0.9672
1425,212,132,0.8227
1426,212,132,0.9080
1427,212,132,0.9791
1428,212,132,0.9125
1429,212,132,0.9143
1430,212,132,0.9778
1431,212,132,0.8758
1432,212,132,0.9782
1433,212,132,0.0134
1434,212,132,0.9138
1652,213,132,0.8631
24,210,132,0.9037
25,210,132,0.9788
26,210,132,0.8919
27,210,132,0.9645
28,210,132,0.9887
29,210,132,0.9864
30,210,132,0.8197
31,210,132,0.9921
32,210,132,0.8946
33,210,132,0.3891
988,211,132,0.9275
989,211,132,0.8254
990,211,132,0.9781
991,211,132,0.3782
992,211,132,0.6879
1435,212,132,0.8679
1436,212,132,0.9767
1437,212,132,0.9525
1438,212,132,0.9478
1439,212,132,0.7674
1440,212,132,0.5182
1441,212,132,0.8700
1442,212,132,0.8881
1443,212,132,0.5188
1444,212,132,0.8546
1653,213,132,0.4495
1654,213,132,0.9652
1655,213,132,0.1237
1656,213,132,0.9583
34,210,132,0.7925
35,210,132,0.7954
