ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7078
1,210,132,0.7743
2,210,132,0.8936
3,210,132,0.9767
4,210,132,0.4276
5,210,132,0.7831
6,210,132,0.8219
7,210,132,0.9526
8,210,132,0.3155
9,210,132,0.4746
967,211,132,0.9326
1411,212,132,0.9752
1412,212,132,0.8931
1413,212,132,0.9446
1414,212,132,0.9781
1415,212,132,0.4797
1416,212,132,0.9618
1417,212,132,0.9624
1418,212,132,0.9612
1419,212,132,0.8782
1420,212,132,0.9458
1641,213,132,0.7466
1642,213,132,0.9514
1643,213,132,0.0401
1644,213,132,0.9649
1645,213,132,0.2653
1646,213,132,0.8992
1647,213,132,0.7929
1648,213,132,0.8376
1649,213,132,0.4531
1650,213,132,0.7447
10,210,132,0.8926
11,210,132,0.9005
12,210,132,0.2376
13,210,132,0.2479
14,210,132,0.3253
15,210,132,0.8794
16,210,132,0.9754
17,210,132,0.8883
18,210,132,0.9830
19,210,132,0.9892
968,211,132,0.9345
969,211,132,0.9542
970,211,132,0.9712
971,211,132,0.4197
972,211,132,0.2202
973,211,132,0.9466
974,211,132,0.7728
975,211,132,0.4589
976,211,132,0.4092
977,211,132,0.8194
1421,212,132,0.9352
1422,212,132,0.7156
1423,212,132,0.2723
1424,212,132,0.9032
1651,213,132,0.9667
20,210,132,0.8144
21,210,132,0.8627
22,210,132,0.0471
23,210,132,0.1855
978,211,132,0.8405
979,211,132,0.6161
980,211,132,0.9687
981,211,132,0.7285
982,211,132,0.2207
983,211,132,0.9141
984,211,132,0.9754
985,211,132,0.6013
986,211,132,0.3460
987,211,132,0.9143
1425,212,132,0.8504
1426,212,132,0.9471
1427,212,132,0.9820
1428,212,132,0.8762
1429,212,132,0.9576
1430,212,132,0.9656
1431,212,132,0.8672
1432,212,132,0.9202
1433,212,132,0.0197
1434,212,132,0.8784
1652,213,132,0.9158
24,210,132,0.9295
25,210,132,0.9773
26,210,132,0.9597
27,210,132,0.9151
28,210,132,0.9759
29,210,132,0.9823
30,210,132,0.8280
31,210,132,0.9759
32,210,132,0.9410
33,210,132,0.3790
988,211,132,0.9457
989,211,132,0.7508
990,211,132,0.9170
991,211,132,0.4895
992,211,132,0.8147
1435,212,132,0.9309
1436,212,132,0.9796
1437,212,132,0.9561
1438,212,132,0.9750
1439,212,132,0.7623
1440,212,132,0.7426
1441,212,132,0.9439
1442,212,132,0.6785
1443,212,132,0.7223
1444,212,132,0.8226
1653,213,132,0.5186
1654,213,132,0.9701
1655,213,132,0.2634
1656,213,132,0.8868
34,210,132,0.8710
35,210,132,0.8061
36,210,132,0.1844
37,210,132,0.9440
38,210,132,0.3172
39,210,132,0.3007
993,211,132,0.6983
994,211,132,0.8807
995,211,132,0.6897
996,211,132,0.1134
997,211,132,0.2063
1445,212,132,0.9061
1446,212,132,0.9202
1447,212,132,0.3883
1448,212,132,0.2691
1449,212,132,0.9259
1657,213,132,0.8791
1658,213,132,0.9521
1659,213,132,0.9819
1660,213,132,0.5467
1661,213,132,0.9539
1662,213,132,0.5918
1663,213,132,0.9348
1664,213,132,0.9064
1665,213,132,0.9644
1666,213,132,0.8325
40,210,132,0.8891
41,210,132,0.8706
42,210,132,0.9259
43,210,132,0.2948
998,211,132,0.8986
999,211,132,0.2069
1000,211,132,0.4410
1001,211,132,0.7379
1002,211,132,0.7009
1003,211,132,0.9262
1004,211,132,0.9630
1005,211,132,0.4352
1006,211,132,0.8231
1007,211,132,0.6599
1450,212,132,0.8827
1451,212,132,0.9636
1452,212,132,0.9620
1453,212,132,0.9770
1454,212,132,0.9364
1455,212,132,0.9802
1456,212,132,0.8427
1457,212,132,0.7502
1458,212,132,0.3840
1459,212,132,0.9397
1667,213,132,0.6331
1668,213,132,0.9687
1669,213,132,0.6882
1670,213,132,0.9670
1671,213,132,0.2608
1672,213,132,0.9237
1673,213,132,0.9790
1674,213,132,0.9672
1675,213,132,0.4273
1676,213,132,0.7194
44,210,132,0.9295
45,210,132,0.9780
46,210,132,0.9294
47,210,132,0.9169
48,210,132,0.9634
49,210,132,0.8947
50,210,132,0.9578
51,210,132,0.9655
52,210,132,0.9804
53,210,132,0.5915
1008,211,132,0.9435
1009,211,132,0.5004
1010,211,132,0.9688
