ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8967
1,0,59,0.9440
2,0,59,0.9726
3,0,59,0.7972
4,0,59,0.8746
5,0,59,0.9378
6,0,59,0.9414
7,0,59,0.8696
8,0,59,0.8851
9,0,59,0.1146
272,21,59,0.7111
273,21,59,0.8637
274,21,59,0.9411
275,21,59,0.7549
276,21,59,0.6284
277,21,59,0.7786
278,21,59,0.7545
279,21,59,0.5958
280,21,59,0.4793
281,21,59,0.8216
791,30,59,0.3542
792,30,59,0.9482
793,30,59,0.8726
794,30,59,0.6089
795,30,59,0.0453
796,30,59,0.5170
797,30,59,0.6780
798,30,59,0.9642
799,30,59,0.9716
800,30,59,0.9780
900,32,59,0.9549
901,32,59,0.4804
902,32,59,0.6436
903,32,59,0.8283
904,32,59,0.9420
905,32,59,0.8935
906,32,59,0.9410
907,32,59,0.9785
908,32,59,0.9201
909,32,59,0.1096
10,0,59,0.6875
11,0,59,0.2007
12,0,59,0.9399
13,0,59,0.9535
14,0,59,0.7212
15,0,59,0.5482
16,0,59,0.4453
17,0,59,0.6043
18,0,59,0.6520
19,0,59,0.9199
282,21,59,0.7392
283,21,59,0.8443
284,21,59,0.8546
285,21,59,0.7219
286,21,59,0.8738
287,21,59,0.3259
288,21,59,0.9116
289,21,59,0.9260
290,21,59,0.6578
291,21,59,0.9625
801,30,19,0.3636
802,30,19,0.3669
803,30,19,0.4691
804,30,19,0.5609
805,30,19,0.8535
806,30,19,0.9105
807,30,19,0.9405
808,30,19,0.9673
809,30,19,0.9588
810,30,19,0.8522
910,32,59,0.9123
911,32,59,0.1320
912,32,59,0.2627
913,32,59,0.9300
914,32,59,0.6867
915,32,59,0.2266
916,32,59,0.4886
917,32,59,0.6383
918,32,59,0.5996
919,32,59,0.7124
20,0,59,0.9313
21,0,59,0.8953
22,0,59,0.9508
23,0,59,0.8375
24,0,59,0.5417
25,0,59,0.5353
26,0,59,0.6671
27,0,59,0.9243
28,0,59,0.8983
29,0,59,0.7280
292,21,19,0.8364
293,21,19,0.7797
294,21,19,0.8506
295,21,19,0.6843
296,21,19,0.8080
297,21,19,0.4216
298,21,19,0.4399
299,21,19,0.7604
300,21,19,0.3414
301,21,19,0.5999
811,30,19,0.7663
812,30,19,0.4152
813,30,19,0.7110
814,30,19,0.8486
815,30,19,0.8640
816,30,19,0.8526
817,30,19,0.8928
818,30,19,0.8869
819,30,19,0.8406
820,30,19,0.7867
920,32,59,0.5040
921,32,59,0.5760
922,32,59,0.6748
923,32,59,0.5974
924,32,59,0.5529
925,32,59,0.3673
926,32,59,0.4939
927,32,59,0.9112
928,32,59,0.2801
929,32,59,0.9233
30,0,59,0.8018
31,0,59,0.8832
32,0,59,0.7716
33,0,59,0.7552
34,0,59,0.8799
35,0,59,0.7582
36,0,59,0.3236
37,0,59,0.3752
38,0,59,0.9474
39,0,59,0.8844
302,21,19,0.9025
303,21,19,0.9219
304,21,19,0.8740
305,21,19,0.9736
306,21,19,0.0977
307,21,19,0.9491
308,21,19,0.8307
309,21,19,0.7332
310,21,19,0.2405
311,21,19,0.4607
821,30,19,0.8916
822,30,19,0.0761
823,30,19,0.8093
824,30,19,0.7557
825,30,19,0.2469
826,30,19,0.2930
827,30,19,0.7028
828,30,19,0.9020
829,30,19,0.2815
830,30,19,0.0764
930,32,19,0.1411
931,32,19,0.5458
932,32,19,0.3699
933,32,19,0.5949
934,32,19,0.6366
935,32,19,0.4377
936,32,19,0.8596
937,32,19,0.5784
938,32,19,0.4246
939,32,19,0.9296
40,0,59,0.8320
41,0,59,0.6006
42,0,59,0.9009
43,0,59,0.9547
44,0,59,0.7004
45,0,59,0.6415
46,0,59,0.8626
47,0,59,0.9371
48,0,59,0.1233
49,0,59,0.4581
312,21,19,0.5705
313,21,19,0.8292
831,30,19,0.6056
832,30,19,0.2286
833,30,19,0.2228
834,30,19,0.5762
835,30,19,0.7051
836,30,19,0.8980
837,30,19,0.5791
838,30,19,0.5592
839,30,19,0.4275
840,30,19,0.5323
940,32,19,0.3129
941,32,19,0.3893
942,32,19,0.8480
943,32,19,0.2512
944,32,19,0.5706
945,32,19,0.7314
946,32,19,0.7279
947,32,19,0.4840
948,32,19,0.0739
949,32,19,0.6526
50,0,59,0.8846
51,0,59,0.9467
52,0,59,0.2871
53,0,59,0.7740
54,0,59,0.7486
55,0,59,0.9512
56,0,59,0.6873
57,0,59,0.9337
58,0,59,0.0831
59,0,59,0.6501
314,21,19,0.2079
315,21,19,0.3936
316,21,19,0.5436
317,21,19,0.7665
318,21,19,0.9291
319,21,19,0.9407
320,21,19,0.9485
321,21,19,0.9384
322,21,19,0.9761
323,21,19,0.9746
841,30,19,0.2285
842,30,19,0.5828
843,30,19,0.1583
844,30,19,0.4570
845,30,19,0.7936
846,30,19,0.1859
847,30,19,0.2110
848,30,19,0.6851
849,30,19,0.7618
850,30,19,0.8899
950,32,19,0.8024
951,32,19,0.4154
952,32,19,0.4407
953,32,19,0.4926
954,32,19,0.7689
955,32,19,0.4231
956,32,19,0.6824
957,32,19,0.6028
958,32,19,0.3632
959,32,19,0.5295
60,0,59,0.1810
61,0,59,0.8603
62,0,59,0.7132
63,0,59,0.9641
64,0,59,0.9012
65,0,59,0.5549
66,0,59,0.9578
67,0,59,0.9197
68,0,59,0.0552
69,0,59,0.3867
324,21,19,0.1290
325,21,19,0.5461
326,21,19,0.6178
327,21,19,0.9357
328,21,19,0.5800
329,21,19,0.5678
330,21,19,0.5225
331,21,19,0.5382
332,21,19,0.6177
333,21,19,0.2980
851,30,19,0.9420
852,30,19,0.7832
853,30,19,0.5682
854,30,19,0.4997
855,30,19,0.1700
856,30,19,0.5353
857,30,19,0.4370
858,30,19,0.7339
859,30,19,0.6794
860,30,19,0.1720
960,32,19,0.1486
961,32,19,0.2126
962,32,19,0.5551
963,32,19,0.2739
964,32,19,0.2316
965,32,19,0.7863
966,32,19,0.5381
967,32,19,0.6123
968,32,19,0.5170
969,32,19,0.6795
70,0,59,0.8187
71,0,59,0.9319
334,21,19,0.5478
335,21,19,0.9154
336,21,19,0.7927
337,21,19,0.6375
338,21,19,0.9490
339,21,19,0.9342
340,21,19,0.8437
341,21,19,0.8267
342,21,19,0.5093
343,21,19,0.7911
861,30,19,0.1271
862,30,19,0.1959
863,30,19,0.4181
864,30,19,0.7701
865,30,19,0.1278
866,30,19,0.6983
867,30,19,0.5571
868,30,19,0.9334
869,30,19,0.9689
870,30,19,0.9696
970,32,19,0.8599
971,32,19,0.5392
972,32,19,0.5497
973,32,19,0.4847
974,32,19,0.7082
975,32,19,0.3544
976,32,19,0.8537
977,32,19,0.0509
978,32,19,0.6072
979,32,19,0.5110
72,0,59,0.7782
73,0,59,0.9110
74,0,59,0.9616
75,0,59,0.8615
76,0,59,0.8778
77,0,59,0.8076
78,0,59,0.7060
79,0,59,0.1750
80,0,59,0.7112
81,0,59,0.3200
344,21,19,0.9105
345,21,19,0.7667
346,21,19,0.7617
347,21,19,0.7372
348,21,19,0.7494
349,21,19,0.6266
871,30,19,0.0381
872,30,19,0.6519
873,30,19,0.1967
874,30,19,0.3022
875,30,19,0.8977
876,30,19,0.9452
877,30,19,0.9277
878,30,19,0.9563
879,30,19,0.9545
880,30,19,0.9191
980,32,19,0.2123
981,32,19,0.4241
982,32,19,0.5696
983,32,19,0.4302
984,32,19,0.2989
985,32,19,0.8176
986,32,19,0.7406
987,32,19,0.0686
988,32,19,0.8710
989,32,19,0.6206
82,0,59,0.6449
83,0,59,0.9052
84,0,59,0.5964
85,0,59,0.7443
86,0,59,0.9613
87,0,59,0.0608
88,0,59,0.8837
89,0,59,0.2805
90,0,59,0.0520
350,21,19,0.8767
351,21,19,0.4103
352,21,19,0.5657
353,21,19,0.5660
354,21,19,0.5921
355,21,19,0.2256
356,21,19,0.4224
357,21,19,0.7191
358,21,19,0.4176
359,21,19,0.2034
881,30,19,0.2236
882,30,19,0.7970
883,30,19,0.9506
884,30,19,0.5374
885,30,19,0.9546
886,30,19,0.4489
887,30,19,0.9204
888,30,19,0.5802
889,30,19,0.9144
990,32,19,0.7553
991,32,19,0.4528
992,32,19,0.8246
993,32,19,0.5022
994,32,19,0.5265
995,32,19,0.4535
996,32,19,0.9185
997,32,19,0.0314
998,32,19,0.6533
999,32,19,0.5446
91,0,59,0.9357
92,0,59,0.3882
93,0,59,0.3497
360,21,19,0.1754
361,21,19,0.3977
362,21,19,0.8183
