ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8591
1,0,59,0.9705
2,0,59,0.9871
3,0,59,0.7425
4,0,59,0.9042
5,0,59,0.9878
6,0,59,0.9819
7,0,59,0.9713
8,0,59,0.9476
9,0,59,0.0423
272,21,59,0.7198
273,21,59,0.9599
274,21,59,0.9548
275,21,59,0.8662
276,21,59,0.5816
277,21,59,0.8306
278,21,59,0.9264
279,21,59,0.9618
280,21,59,0.4094
281,21,59,0.9766
791,30,59,0.6818
792,30,59,0.9664
793,30,59,0.9276
794,30,59,0.6599
795,30,59,0.0337
796,30,59,0.5574
797,30,59,0.7736
798,30,59,0.9721
799,30,59,0.9806
800,30,59,0.9846
900,32,59,0.9691
901,32,59,0.5041
902,32,59,0.7520
903,32,59,0.8230
904,32,59,0.9685
905,32,59,0.9886
906,32,59,0.9726
907,32,59,0.9880
908,32,59,0.9878
909,32,59,0.1315
10,0,59,0.7154
11,0,59,0.3989
12,0,59,0.9717
13,0,59,0.9925
14,0,59,0.5025
15,0,59,0.7038
16,0,59,0.2298
17,0,59,0.7831
18,0,59,0.5416
19,0,59,0.9543
282,21,59,0.6050
283,21,59,0.9337
284,21,59,0.8752
285,21,59,0.9007
286,21,59,0.9153
287,21,59,0.2631
288,21,59,0.9538
289,21,59,0.9761
290,21,59,0.8554
291,21,59,0.9833
801,30,19,0.5156
802,30,19,0.3568
803,30,19,0.3575
804,30,19,0.4839
805,30,19,0.9429
806,30,19,0.9727
807,30,19,0.9805
808,30,19,0.9832
809,30,19,0.9865
810,30,19,0.9871
910,32,59,0.8396
911,32,59,0.0493
912,32,59,0.4921
913,32,59,0.8881
914,32,59,0.8719
915,32,59,0.3093
916,32,59,0.6780
917,32,59,0.8363
918,32,59,0.7914
919,32,59,0.8683
20,0,59,0.8319
21,0,59,0.9810
22,0,59,0.9764
23,0,59,0.9270
24,0,59,0.4000
25,0,59,0.4887
26,0,59,0.7852
27,0,59,0.9507
28,0,59,0.9522
29,0,59,0.9388
292,21,19,0.8831
293,21,19,0.6204
294,21,19,0.7966
295,21,19,0.7689
296,21,19,0.8562
