ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9175
1,0,59,0.9589
2,0,59,0.9636
3,0,59,0.5946
4,0,59,0.8996
5,0,59,0.9712
6,0,59,0.9378
7,0,59,0.8834
8,0,59,0.8969
9,0,59,0.0830
272,21,59,0.7859
273,21,59,0.9122
274,21,59,0.9411
275,21,59,0.7877
276,21,59,0.6293
277,21,59,0.6685
278,21,59,0.8196
279,21,59,0.6894
280,21,59,0.4158
281,21,59,0.8845
791,30,59,0.5960
792,30,59,0.9427
793,30,59,0.8629
794,30,59,0.4953
795,30,59,0.0574
796,30,59,0.4616
797,30,59,0.7589
798,30,59,0.9650
799,30,59,0.9610
800,30,59,0.9728
900,32,59,0.9680
901,32,59,0.3068
902,32,59,0.6389
903,32,59,0.8855
904,32,59,0.9244
905,32,59,0.9268
906,32,59,0.9418
907,32,59,0.9819
908,32,59,0.9126
909,32,59,0.0951
10,0,59,0.7522
11,0,59,0.1990
12,0,59,0.9304
13,0,59,0.9633
14,0,59,0.5520
15,0,59,0.6362
16,0,59,0.3675
17,0,59,0.6209
18,0,59,0.6741
19,0,59,0.9194
282,21,59,0.6937
283,21,59,0.8844
284,21,59,0.8454
285,21,59,0.7011
286,21,59,0.8344
287,21,59,0.2448
288,21,59,0.9344
289,21,59,0.9158
290,21,59,0.7139
291,21,59,0.9587
801,30,19,0.3619
802,30,19,0.2531
803,30,19,0.3626
804,30,19,0.4956
805,30,19,0.8676
806,30,19,0.9588
807,30,19,0.9700
808,30,19,0.9819
809,30,19,0.9845
810,30,19,0.9861
910,32,59,0.9276
911,32,59,0.0621
912,32,59,0.4307
913,32,59,0.9163
914,32,59,0.8323
915,32,59,0.1636
916,32,59,0.5815
917,32,59,0.6500
918,32,59,0.6255
919,32,59,0.7380
20,0,59,0.9057
21,0,59,0.9103
22,0,59,0.9545
23,0,59,0.8785
24,0,59,0.4752
25,0,59,0.4761
26,0,59,0.6809
27,0,59,0.9199
28,0,59,0.9316
29,0,59,0.7236
292,21,19,0.8708
293,21,19,0.6599
294,21,19,0.7162
295,21,19,0.7394
296,21,19,0.7983
297,21,19,0.4753
298,21,19,0.4070
299,21,19,0.8322
300,21,19,0.3617
301,21,19,0.6344
811,30,19,0.7977
812,30,19,0.4680
813,30,19,0.8134
814,30,19,0.9078
815,30,19,0.9427
816,30,19,0.9395
817,30,19,0.9538
818,30,19,0.9570
819,30,19,0.9549
820,30,19,0.9510
920,32,59,0.3874
921,32,59,0.4002
922,32,59,0.5942
923,32,59,0.7360
924,32,59,0.5768
925,32,59,0.3021
926,32,59,0.5613
927,32,59,0.7572
928,32,59,0.4242
929,32,59,0.7818
30,0,59,0.7155
31,0,59,0.9014
32,0,59,0.5535
33,0,59,0.8204
34,0,59,0.8855
35,0,59,0.8181
36,0,59,0.2626
37,0,59,0.5068
38,0,59,0.9349
39,0,59,0.9276
302,21,19,0.9149
303,21,19,0.9123
304,21,19,0.8082
305,21,19,0.9700
306,21,19,0.0935
307,21,19,0.9483
308,21,19,0.8626
309,21,19,0.7049
310,21,19,0.1777
311,21,19,0.4998
821,30,19,0.9369
822,30,19,0.0848
823,30,19,0.8597
824,30,19,0.9243
825,30,19,0.0573
826,30,19,0.1144
827,30,19,0.7330
828,30,19,0.8662
829,30,19,0.2460
830,30,19,0.2971
930,32,19,0.0965
931,32,19,0.6140
932,32,19,0.4497
933,32,19,0.7032
934,32,19,0.7396
935,32,19,0.6141
936,32,19,0.7682
937,32,19,0.4223
938,32,19,0.3229
939,32,19,0.8416
40,0,59,0.8267
41,0,59,0.4990
42,0,59,0.9164
43,0,59,0.9635
44,0,59,0.6444
45,0,59,0.5532
46,0,59,0.8895
47,0,59,0.9305
48,0,59,0.1056
49,0,59,0.4688
312,21,19,0.5408
313,21,19,0.8864
831,30,19,0.6048
832,30,19,0.1902
833,30,19,0.2695
834,30,19,0.5723
835,30,19,0.8002
836,30,19,0.7838
837,30,19,0.6490
838,30,19,0.6292
839,30,19,0.5510
840,30,19,0.5405
940,32,19,0.3426
941,32,19,0.4176
942,32,19,0.6248
943,32,19,0.5283
944,32,19,0.5305
945,32,19,0.7471
946,32,19,0.6331
947,32,19,0.3675
948,32,19,0.1963
949,32,19,0.5808
50,0,59,0.9032
51,0,59,0.9670
52,0,59,0.1842
53,0,59,0.7999
54,0,59,0.6106
55,0,59,0.9249
56,0,59,0.5159
57,0,59,0.9455
58,0,59,0.0828
59,0,59,0.6339
314,21,19,0.1924
315,21,19,0.4121
316,21,19,0.5022
317,21,19,0.6705
318,21,19,0.9312
319,21,19,0.9692
320,21,19,0.9827
321,21,19,0.9739
322,21,19,0.9841
323,21,19,0.9840
841,30,19,0.2138
842,30,19,0.4917
843,30,19,0.1830
844,30,19,0.4856
845,30,19,0.8377
846,30,19,0.1121
847,30,19,0.2183
848,30,19,0.7878
849,30,19,0.8764
850,30,19,0.9368
950,32,19,0.8026
951,32,19,0.5466
952,32,19,0.4045
953,32,19,0.5933
954,32,19,0.7389
955,32,19,0.5623
956,32,19,0.7221
957,32,19,0.6557
958,32,19,0.3263
959,32,19,0.5911
60,0,59,0.1484
61,0,59,0.8998
62,0,59,0.6196
63,0,59,0.9541
64,0,59,0.8819
65,0,59,0.5425
66,0,59,0.9528
67,0,59,0.9428
68,0,59,0.0607
69,0,59,0.2556
324,21,19,0.1191
325,21,19,0.4267
326,21,19,0.6269
327,21,19,0.8760
328,21,19,0.4558
329,21,19,0.8103
330,21,19,0.5504
331,21,19,0.6401
332,21,19,0.5162
333,21,19,0.3296
851,30,19,0.9601
852,30,19,0.4719
853,30,19,0.7163
854,30,19,0.4475
855,30,19,0.1475
856,30,19,0.4572
857,30,19,0.4752
858,30,19,0.8502
859,30,19,0.9167
860,30,19,0.0591
960,32,19,0.1653
961,32,19,0.2227
962,32,19,0.4752
963,32,19,0.2327
964,32,19,0.3007
965,32,19,0.6334
966,32,19,0.7937
967,32,19,0.6320
968,32,19,0.6379
969,32,19,0.6148
70,0,59,0.8230
71,0,59,0.9674
334,21,19,0.6296
335,21,19,0.8892
336,21,19,0.8417
337,21,19,0.5848
338,21,19,0.9594
339,21,19,0.9336
340,21,19,0.6787
341,21,19,0.8647
342,21,19,0.5483
343,21,19,0.7898
861,30,19,0.1233
862,30,19,0.1417
863,30,19,0.3000
864,30,19,0.7393
865,30,19,0.1069
866,30,19,0.6693
867,30,19,0.4161
868,30,19,0.9012
869,30,19,0.9720
870,30,19,0.9777
970,32,19,0.8926
971,32,19,0.6102
972,32,19,0.6172
973,32,19,0.6777
974,32,19,0.6627
975,32,19,0.2454
976,32,19,0.8697
977,32,19,0.0354
978,32,19,0.6298
979,32,19,0.6484
72,0,59,0.8925
73,0,59,0.9056
74,0,59,0.9695
75,0,59,0.8647
76,0,59,0.8683
77,0,59,0.8355
78,0,59,0.6960
79,0,59,0.1538
80,0,59,0.7502
81,0,59,0.1980
344,21,19,0.9051
345,21,19,0.7045
346,21,19,0.8204
347,21,19,0.6493
348,21,19,0.8254
349,21,19,0.5752
871,30,19,0.0402
872,30,19,0.7558
873,30,19,0.1203
874,30,19,0.1340
875,30,19,0.7291
876,30,19,0.8476
877,30,19,0.9490
878,30,19,0.9807
879,30,19,0.9455
880,30,19,0.9734
980,32,19,0.1939
981,32,19,0.5295
982,32,19,0.6775
983,32,19,0.3242
984,32,19,0.2576
985,32,19,0.7438
986,32,19,0.5740
987,32,19,0.1505
988,32,19,0.6575
989,32,19,0.5234
82,0,59,0.8037
83,0,59,0.9270
84,0,59,0.5007
85,0,59,0.6624
86,0,59,0.9310
87,0,59,0.0467
88,0,59,0.8103
89,0,59,0.1234
90,0,59,0.0615
350,21,19,0.8948
351,21,19,0.5580
352,21,19,0.4838
353,21,19,0.4331
354,21,19,0.6263
