ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8313
1,0,59,0.9778
2,0,59,0.9869
3,0,59,0.9270
4,0,59,0.7525
5,0,59,0.9651
6,0,59,0.9584
7,0,59,0.7172
8,0,59,0.9058
9,0,59,0.2262
272,21,59,0.6196
273,21,59,0.9172
274,21,59,0.9899
275,21,59,0.5113
276,21,59,0.6004
277,21,59,0.9123
278,21,59,0.9130
279,21,59,0.8342
280,21,59,0.4714
281,21,59,0.8320
791,30,59,0.7729
792,30,59,0.9834
793,30,59,0.8968
794,30,59,0.7542
795,30,59,0.0137
796,30,59,0.4587
797,30,59,0.6517
798,30,59,0.9838
799,30,59,0.9812
800,30,59,0.9750
900,32,59,0.9747
901,32,59,0.3497
902,32,59,0.6445
903,32,59,0.7606
904,32,59,0.9820
905,32,59,0.9902
906,32,59,0.9796
907,32,59,0.9882
908,32,59,0.8659
909,32,59,0.2361
10,0,59,0.7669
11,0,59,0.3246
12,0,59,0.9840
13,0,59,0.9869
14,0,59,0.5081
15,0,59,0.6145
16,0,59,0.2224
17,0,59,0.7064
18,0,59,0.6158
19,0,59,0.9364
282,21,59,0.5979
283,21,59,0.9498
284,21,59,0.9293
285,21,59,0.9311
286,21,59,0.8519
287,21,59,0.2386
288,21,59,0.9262
289,21,59,0.6827
290,21,59,0.6201
291,21,59,0.9651
801,30,19,0.5375
802,30,19,0.2811
803,30,19,0.1048
804,30,19,0.7537
805,30,19,0.9888
806,30,19,0.9957
807,30,19,0.9968
808,30,19,0.9957
809,30,19,0.9973
810,30,19,0.9980
910,32,59,0.8090
911,32,59,0.2108
912,32,59,0.1027
913,32,59,0.8403
914,32,59,0.9782
915,32,59,0.1202
916,32,59,0.9375
917,32,59,0.8411
918,32,59,0.9009
919,32,59,0.9642
20,0,59,0.8414
21,0,59,0.9870
22,0,59,0.9502
23,0,59,0.6572
24,0,59,0.4507
25,0,59,0.4162
26,0,59,0.6714
27,0,59,0.9309
28,0,59,0.9133
