ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8056
1,0,59,0.9396
2,0,59,0.9572
3,0,59,0.5345
4,0,59,0.8946
5,0,59,0.9663
6,0,59,0.8998
7,0,59,0.7341
8,0,59,0.8329
9,0,59,0.1181
272,21,59,0.7104
273,21,59,0.7935
274,21,59,0.9354
275,21,59,0.6161
276,21,59,0.7328
277,21,59,0.7893
278,21,59,0.8108
279,21,59,0.8059
280,21,59,0.4322
281,21,59,0.8088
791,30,59,0.6223
792,30,59,0.9060
793,30,59,0.8878
794,30,59,0.6179
795,30,59,0.0731
796,30,59,0.5342
797,30,59,0.6201
798,30,59,0.9607
799,30,59,0.8468
800,30,59,0.9451
900,32,59,0.9760
901,32,59,0.5445
902,32,59,0.6132
903,32,59,0.8743
904,32,59,0.9332
905,32,59,0.9452
906,32,59,0.9012
907,32,59,0.9797
908,32,59,0.8917
909,32,59,0.1625
10,0,59,0.7453
11,0,59,0.3055
12,0,59,0.9555
13,0,59,0.9838
14,0,59,0.3891
15,0,59,0.5773
16,0,59,0.2645
17,0,59,0.6520
18,0,59,0.5884
19,0,59,0.9142
282,21,59,0.5352
283,21,59,0.8352
284,21,59,0.8522
285,21,59,0.6919
286,21,59,0.4358
287,21,59,0.3192
288,21,59,0.9356
289,21,59,0.9423
290,21,59,0.5413
291,21,59,0.9616
801,30,19,0.4164
802,30,19,0.3749
803,30,19,0.2466
804,30,19,0.7432
805,30,19,0.9427
806,30,19,0.9807
807,30,19,0.9812
808,30,19,0.9841
809,30,19,0.9867
810,30,19,0.9866
910,32,59,0.7506
911,32,59,0.0798
912,32,59,0.3323
913,32,59,0.9015
914,32,59,0.7936
915,32,59,0.2810
916,32,59,0.6549
917,32,59,0.7762
918,32,59,0.7429
919,32,59,0.7745
20,0,59,0.6442
21,0,59,0.9359
22,0,59,0.9394
23,0,59,0.8473
24,0,59,0.4622
25,0,59,0.4869
26,0,59,0.7389
27,0,59,0.8859
28,0,59,0.9218
29,0,59,0.7833
292,21,19,0.8180
293,21,19,0.5599
294,21,19,0.5954
295,21,19,0.6415
296,21,19,0.8642
297,21,19,0.4843
298,21,19,0.3954
299,21,19,0.6331
300,21,19,0.2708
301,21,19,0.5958
811,30,19,0.7488
812,30,19,0.5323
813,30,19,0.7473
814,30,19,0.7612
815,30,19,0.8613
816,30,19,0.8154
817,30,19,0.8816
818,30,19,0.8986
819,30,19,0.8243
820,30,19,0.8496
920,32,59,0.4538
921,32,59,0.2738
922,32,59,0.6428
923,32,59,0.6972
924,32,59,0.7597
925,32,59,0.2776
926,32,59,0.3476
927,32,59,0.7733
928,32,59,0.6538
929,32,59,0.8208
30,0,59,0.6466
31,0,59,0.9290
32,0,59,0.5344
33,0,59,0.8510
34,0,59,0.8435
35,0,59,0.7308
36,0,59,0.4024
37,0,59,0.4378
38,0,59,0.9540
39,0,59,0.9393
302,21,19,0.9342
303,21,19,0.8397
304,21,19,0.6291
305,21,19,0.9378
306,21,19,0.1257
307,21,19,0.8734
308,21,19,0.7718
309,21,19,0.4350
310,21,19,0.3049
311,21,19,0.6734
821,30,19,0.8843
822,30,19,0.1988
823,30,19,0.8016
824,30,19,0.8821
825,30,19,0.0856
826,30,19,0.1104
827,30,19,0.6536
828,30,19,0.8105
829,30,19,0.2362
830,30,19,0.3118
930,32,19,0.0837
931,32,19,0.6273
932,32,19,0.5622
933,32,19,0.7459
934,32,19,0.7950
935,32,19,0.7271
936,32,19,0.8105
937,32,19,0.2839
938,32,19,0.3057
939,32,19,0.7978
40,0,59,0.5121
41,0,59,0.4872
42,0,59,0.9070
43,0,59,0.9599
44,0,59,0.6497
45,0,59,0.5250
46,0,59,0.9325
47,0,59,0.9189
48,0,59,0.0728
49,0,59,0.4201
312,21,19,0.2976
313,21,19,0.9086
831,30,19,0.5497
832,30,19,0.1626
833,30,19,0.2915
834,30,19,0.6122
835,30,19,0.7782
836,30,19,0.7816
837,30,19,0.7207
838,30,19,0.7006
839,30,19,0.7183
840,30,19,0.7486
940,32,19,0.4191
941,32,19,0.4978
942,32,19,0.7747
943,32,19,0.7189
944,32,19,0.7620
945,32,19,0.8025
946,32,19,0.4910
947,32,19,0.2447
948,32,19,0.3427
949,32,19,0.7390
50,0,59,0.7278
51,0,59,0.9681
52,0,59,0.2824
53,0,59,0.8164
54,0,59,0.6682
55,0,59,0.9473
56,0,59,0.5366
57,0,59,0.9461
58,0,59,0.1436
59,0,59,0.6734
314,21,19,0.2846
315,21,19,0.4577
316,21,19,0.7220
317,21,19,0.8500
318,21,19,0.9716
319,21,19,0.9805
320,21,19,0.9849
321,21,19,0.9829
322,21,19,0.9862
323,21,19,0.9844
841,30,19,0.1510
842,30,19,0.4371
843,30,19,0.2133
844,30,19,0.3787
845,30,19,0.7498
846,30,19,0.2060
847,30,19,0.1656
848,30,19,0.6273
849,30,19,0.7595
850,30,19,0.9001
950,32,19,0.7427
951,32,19,0.5108
952,32,19,0.6341
953,32,19,0.7250
954,32,19,0.7989
955,32,19,0.6648
956,32,19,0.7756
957,32,19,0.7851
958,32,19,0.5598
959,32,19,0.6923
60,0,59,0.1936
61,0,59,0.9118
62,0,59,0.6409
63,0,59,0.9627
64,0,59,0.8835
65,0,59,0.5259
66,0,59,0.9014
67,0,59,0.9600
68,0,59,0.0799
69,0,59,0.4396
324,21,19,0.2187
325,21,19,0.4589
326,21,19,0.6530
327,21,19,0.8204
328,21,19,0.4054
329,21,19,0.7669
330,21,19,0.5749
331,21,19,0.7276
332,21,19,0.4865
333,21,19,0.4177
851,30,19,0.9433
852,30,19,0.2503
853,30,19,0.7223
854,30,19,0.2728
855,30,19,0.2161
856,30,19,0.4167
857,30,19,0.3657
858,30,19,0.7644
859,30,19,0.7793
860,30,19,0.1622
960,32,19,0.1952
961,32,19,0.2835
962,32,19,0.5690
963,32,19,0.1895
964,32,19,0.3373
965,32,19,0.6258
966,32,19,0.7919
967,32,19,0.6650
968,32,19,0.7547
969,32,19,0.7249
70,0,59,0.7781
71,0,59,0.9638
334,21,19,0.6211
335,21,19,0.8577
336,21,19,0.7580
337,21,19,0.6148
338,21,19,0.9481
339,21,19,0.8976
340,21,19,0.4695
341,21,19,0.7133
342,21,19,0.4958
343,21,19,0.4906
861,30,19,0.2151
862,30,19,0.2184
863,30,19,0.1786
864,30,19,0.6027
865,30,19,0.1894
866,30,19,0.7519
867,30,19,0.2857
868,30,19,0.7133
869,30,19,0.9048
870,30,19,0.9427
970,32,19,0.7621
971,32,19,0.6217
972,32,19,0.7903
973,32,19,0.6671
974,32,19,0.7937
975,32,19,0.2184
976,32,19,0.7325
977,32,19,0.0769
978,32,19,0.6286
979,32,19,0.7490
72,0,59,0.8881
73,0,59,0.9221
74,0,59,0.9639
75,0,59,0.8369
76,0,59,0.8598
77,0,59,0.8946
78,0,59,0.7121
79,0,59,0.0959
