ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7557
1,0,59,0.9658
2,0,59,0.9799
3,0,59,0.6749
4,0,59,0.8971
5,0,59,0.9733
6,0,59,0.9540
7,0,59,0.8023
8,0,59,0.8683
9,0,59,0.0909
272,21,59,0.7111
273,21,59,0.8383
274,21,59,0.9207
275,21,59,0.7369
276,21,59,0.6351
277,21,59,0.7514
278,21,59,0.8460
279,21,59,0.8562
280,21,59,0.5289
281,21,59,0.7947
791,30,59,0.6059
792,30,59,0.9559
793,30,59,0.8825
794,30,59,0.6049
795,30,59,0.0498
796,30,59,0.5715
797,30,59,0.7150
798,30,59,0.9678
799,30,59,0.9372
800,30,59,0.9693
900,32,59,0.9471
901,32,59,0.5422
902,32,59,0.7127
903,32,59,0.8623
904,32,59,0.9623
905,32,59,0.9602
906,32,59,0.9403
907,32,59,0.9878
908,32,59,0.9659
909,32,59,0.2382
10,0,59,0.6827
11,0,59,0.5148
12,0,59,0.9737
13,0,59,0.9817
14,0,59,0.3604
15,0,59,0.6775
16,0,59,0.2265
17,0,59,0.7138
18,0,59,0.5961
19,0,59,0.8690
282,21,59,0.6225
283,21,59,0.9258
284,21,59,0.8443
285,21,59,0.8036
286,21,59,0.4330
287,21,59,0.3366
288,21,59,0.9406
289,21,59,0.9596
290,21,59,0.7955
291,21,59,0.9815
801,30,19,0.4024
802,30,19,0.3500
803,30,19,0.3021
804,30,19,0.7881
805,30,19,0.9685
806,30,19,0.9895
807,30,19,0.9900
808,30,19,0.9915
809,30,19,0.9927
810,30,19,0.9929
910,32,59,0.7918
911,32,59,0.0577
912,32,59,0.3112
913,32,59,0.8999
914,32,59,0.7344
915,32,59,0.2595
916,32,59,0.6371
917,32,59,0.7846
918,32,59,0.7203
919,32,59,0.7994
20,0,59,0.7525
21,0,59,0.9244
22,0,59,0.9737
23,0,59,0.8293
24,0,59,0.4237
25,0,59,0.5176
26,0,59,0.7769
27,0,59,0.9142
28,0,59,0.9143
29,0,59,0.8392
292,21,19,0.8606
293,21,19,0.5817
294,21,19,0.7485
295,21,19,0.7277
296,21,19,0.8925
297,21,19,0.3254
298,21,19,0.3986
299,21,19,0.7092
300,21,19,0.2080
301,21,19,0.7146
811,30,19,0.7976
812,30,19,0.4592
813,30,19,0.7914
814,30,19,0.8576
815,30,19,0.9544
816,30,19,0.9773
817,30,19,0.9834
818,30,19,0.9903
819,30,19,0.9888
820,30,19,0.9905
920,32,59,0.4386
921,32,59,0.2723
922,32,59,0.5650
923,32,59,0.6860
924,32,59,0.7398
925,32,59,0.2864
926,32,59,0.2081
927,32,59,0.7491
928,32,59,0.5355
929,32,59,0.8344
30,0,59,0.8494
31,0,59,0.9309
32,0,59,0.4660
33,0,59,0.7485
34,0,59,0.8846
35,0,59,0.7235
36,0,59,0.4538
37,0,59,0.4948
38,0,59,0.9550
39,0,59,0.9172
302,21,19,0.9331
303,21,19,0.9069
304,21,19,0.8073
305,21,19,0.9691
306,21,19,0.0699
307,21,19,0.9443
308,21,19,0.8710
309,21,19,0.4801
310,21,19,0.1700
311,21,19,0.5834
821,30,19,0.9405
822,30,19,0.1298
823,30,19,0.8108
824,30,19,0.9281
825,30,19,0.0261
826,30,19,0.0691
827,30,19,0.6920
828,30,19,0.8281
829,30,19,0.2162
830,30,19,0.3338
930,32,19,0.1026
931,32,19,0.5709
932,32,19,0.4110
933,32,19,0.7827
934,32,19,0.7987
935,32,19,0.7448
936,32,19,0.8012
937,32,19,0.3667
938,32,19,0.2127
939,32,19,0.8622
40,0,59,0.5281
41,0,59,0.4806
42,0,59,0.8863
43,0,59,0.9623
44,0,59,0.7775
45,0,59,0.4987
46,0,59,0.9411
47,0,59,0.9695
48,0,59,0.1099
49,0,59,0.4578
312,21,19,0.2413
313,21,19,0.9145
831,30,19,0.5212
832,30,19,0.1152
833,30,19,0.2688
834,30,19,0.7070
835,30,19,0.8182
836,30,19,0.8049
837,30,19,0.6676
838,30,19,0.7391
839,30,19,0.6359
840,30,19,0.7849
940,32,19,0.4151
941,32,19,0.5022
942,32,19,0.7814
943,32,19,0.7013
944,32,19,0.6986
945,32,19,0.7988
946,32,19,0.6133
947,32,19,0.2723
948,32,19,0.3082
949,32,19,0.7438
50,0,59,0.9076
51,0,59,0.9775
52,0,59,0.2740
53,0,59,0.7759
54,0,59,0.6548
55,0,59,0.9611
56,0,59,0.5905
57,0,59,0.9396
58,0,59,0.1065
59,0,59,0.7182
314,21,19,0.2351
315,21,19,0.4298
316,21,19,0.8006
317,21,19,0.9447
318,21,19,0.9870
319,21,19,0.9896
320,21,19,0.9910
321,21,19,0.9903
322,21,19,0.9919
323,21,19,0.9917
841,30,19,0.1595
842,30,19,0.4118
843,30,19,0.1303
844,30,19,0.4610
845,30,19,0.7518
846,30,19,0.1878
847,30,19,0.2678
848,30,19,0.7006
849,30,19,0.7671
850,30,19,0.9309
950,32,19,0.7850
951,32,19,0.5112
952,32,19,0.5974
953,32,19,0.7610
954,32,19,0.8195
955,32,19,0.7335
956,32,19,0.7582
957,32,19,0.7517
958,32,19,0.6544
959,32,19,0.6722
60,0,59,0.1288
61,0,59,0.8967
62,0,59,0.7030
63,0,59,0.9741
64,0,59,0.8887
