ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7543
1,0,59,0.9571
2,0,59,0.9792
3,0,59,0.7494
4,0,59,0.8934
5,0,59,0.9848
6,0,59,0.9784
7,0,59,0.8602
8,0,59,0.9164
9,0,59,0.0906
272,21,59,0.7066
273,21,59,0.8817
274,21,59,0.9486
275,21,59,0.9207
276,21,59,0.7977
277,21,59,0.7465
278,21,59,0.8572
279,21,59,0.9563
280,21,59,0.4657
281,21,59,0.9221
791,30,59,0.4327
792,30,59,0.9488
793,30,59,0.9258
794,30,59,0.7365
795,30,59,0.0416
796,30,59,0.6148
797,30,59,0.6559
798,30,59,0.9739
799,30,59,0.9544
800,30,59,0.9571
900,32,59,0.9734
901,32,59,0.4491
902,32,59,0.7356
903,32,59,0.9073
904,32,59,0.9728
905,32,59,0.9860
906,32,59,0.9791
907,32,59,0.9889
908,32,59,0.9595
909,32,59,0.1627
10,0,59,0.6378
11,0,59,0.1960
12,0,59,0.9738
13,0,59,0.9933
14,0,59,0.5522
15,0,59,0.6377
16,0,59,0.2389
17,0,59,0.6118
18,0,59,0.5182
19,0,59,0.9448
282,21,59,0.4870
283,21,59,0.9232
284,21,59,0.8720
285,21,59,0.9044
286,21,59,0.4949
287,21,59,0.2544
288,21,59,0.9594
289,21,59,0.9749
290,21,59,0.6715
291,21,59,0.9718
801,30,19,0.4141
802,30,19,0.3478
803,30,19,0.1118
804,30,19,0.4369
805,30,19,0.9180
806,30,19,0.9758
807,30,19,0.9687
808,30,19,0.9625
809,30,19,0.9877
810,30,19,0.9896
910,32,59,0.8859
911,32,59,0.0198
912,32,59,0.4315
913,32,59,0.9070
914,32,59,0.9211
915,32,59,0.2335
916,32,59,0.6947
917,32,59,0.8161
918,32,59,0.7909
919,32,59,0.8239
20,0,59,0.8151
21,0,59,0.9655
22,0,59,0.9727
23,0,59,0.9130
24,0,59,0.4473
25,0,59,0.4956
26,0,59,0.7054
27,0,59,0.9222
28,0,59,0.9656
29,0,59,0.8820
292,21,19,0.8600
293,21,19,0.6696
294,21,19,0.7062
295,21,19,0.7917
296,21,19,0.8630
297,21,19,0.3961
298,21,19,0.2758
299,21,19,0.5882
300,21,19,0.2633
301,21,19,0.6509
811,30,19,0.8284
812,30,19,0.5137
813,30,19,0.8107
814,30,19,0.8970
815,30,19,0.9541
816,30,19,0.9786
817,30,19,0.9872
818,30,19,0.9911
819,30,19,0.9904
820,30,19,0.9911
920,32,59,0.3524
921,32,59,0.2138
922,32,59,0.4498
923,32,59,0.7567
924,32,59,0.7215
925,32,59,0.1944
926,32,59,0.4299
927,32,59,0.5762
928,32,59,0.7023
929,32,59,0.8197
30,0,59,0.8605
31,0,59,0.9763
32,0,59,0.6203
33,0,59,0.8836
34,0,59,0.8467
35,0,59,0.6709
36,0,59,0.4663
37,0,59,0.4322
38,0,59,0.9549
39,0,59,0.9777
302,21,19,0.9205
303,21,19,0.9042
304,21,19,0.8239
305,21,19,0.9645
306,21,19,0.0455
307,21,19,0.9151
308,21,19,0.8798
309,21,19,0.5510
310,21,19,0.1716
311,21,19,0.5934
821,30,19,0.9218
822,30,19,0.1214
823,30,19,0.8556
824,30,19,0.9556
825,30,19,0.0161
826,30,19,0.0260
827,30,19,0.7227
828,30,19,0.8237
829,30,19,0.2578
830,30,19,0.4934
930,32,19,0.0900
931,32,19,0.7279
932,32,19,0.5950
933,32,19,0.7845
934,32,19,0.8257
935,32,19,0.7854
936,32,19,0.6869
937,32,19,0.2204
938,32,19,0.3056
939,32,19,0.6510
40,0,59,0.5268
41,0,59,0.4479
42,0,59,0.9425
43,0,59,0.9812
44,0,59,0.8473
45,0,59,0.6006
46,0,59,0.9730
47,0,59,0.9751
