ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7764
1,210,132,0.8181
2,210,132,0.8813
3,210,132,0.9602
4,210,132,0.2690
5,210,132,0.6624
6,210,132,0.8483
7,210,132,0.9484
8,210,132,0.2714
9,210,132,0.3735
967,211,132,0.8666
1411,212,132,0.9419
1412,212,132,0.9047
1413,212,132,0.9759
1414,212,132,0.9879
1415,212,132,0.5200
1416,212,132,0.9687
1417,212,132,0.9535
1418,212,132,0.9768
1419,212,132,0.8417
1420,212,132,0.9063
1641,213,132,0.7306
1642,213,132,0.9550
1643,213,132,0.0222
1644,213,132,0.9493
1645,213,132,0.1057
1646,213,132,0.9485
1647,213,132,0.8183
1648,213,132,0.9193
1649,213,132,0.7104
1650,213,132,0.6941
10,210,132,0.8671
11,210,132,0.9553
12,210,132,0.2988
13,210,132,0.2369
14,210,132,0.2246
15,210,132,0.8884
16,210,132,0.9939
17,210,132,0.9828
18,210,132,0.9897
19,210,132,0.9881
968,211,132,0.8566
969,211,132,0.9772
970,211,132,0.9770
971,211,132,0.4793
972,211,132,0.1962
973,211,132,0.9563
974,211,132,0.7226
975,211,132,0.4663
976,211,132,0.3586
977,211,132,0.8425
1421,212,132,0.9731
1422,212,132,0.6562
1423,212,132,0.2943
1424,212,132,0.9504
1651,213,132,0.9723
20,210,132,0.9287
21,210,132,0.9028
22,210,132,0.0538
23,210,132,0.2152
978,211,132,0.8379
979,211,132,0.3638
980,211,132,0.9723
981,211,132,0.9330
982,211,132,0.3447
983,211,132,0.9760
984,211,132,0.9810
985,211,132,0.8103
986,211,132,0.6582
987,211,132,0.9529
1425,212,132,0.8363
1426,212,132,0.9298
1427,212,132,0.9762
1428,212,132,0.8589
1429,212,132,0.9215
1430,212,132,0.9684
1431,212,132,0.8030
1432,212,132,0.9523
1433,212,132,0.0235
1434,212,132,0.8658
1652,213,132,0.9122
24,210,132,0.8710
25,210,132,0.9749
26,210,132,0.9726
27,210,132,0.9495
28,210,132,0.9873
29,210,132,0.9827
30,210,132,0.6942
31,210,132,0.9829
32,210,132,0.8433
33,210,132,0.2266
988,211,132,0.9518
989,211,132,0.8069
990,211,132,0.9710
991,211,132,0.4778
992,211,132,0.9029
1435,212,132,0.8518
1436,212,132,0.9699
1437,212,132,0.9681
1438,212,132,0.9855
1439,212,132,0.8835
1440,212,132,0.8131
1441,212,132,0.9663
1442,212,132,0.8186
1443,212,132,0.7837
1444,212,132,0.7266
1653,213,132,0.4938
1654,213,132,0.9544
1655,213,132,0.1005
1656,213,132,0.9494
34,210,132,0.7875
35,210,132,0.6465
36,210,132,0.4006
37,210,132,0.9635
38,210,132,0.1659
39,210,132,0.0881
993,211,132,0.7410
994,211,132,0.9157
995,211,132,0.7955
996,211,132,0.1359
997,211,132,0.2700
1445,212,132,0.8023
1446,212,132,0.9118
1447,212,132,0.5737
1448,212,132,0.2249
1449,212,132,0.9370
1657,213,132,0.9556
1658,213,132,0.9488
1659,213,132,0.9815
1660,213,132,0.6312
1661,213,132,0.9605
1662,213,132,0.7192
1663,213,132,0.9577
1664,213,132,0.8470
1665,213,132,0.9737
1666,213,132,0.8852
40,210,132,0.9536
41,210,132,0.8779
42,210,132,0.9026
43,210,132,0.3074
998,211,132,0.8764
999,211,132,0.1669
1000,211,132,0.5020
1001,211,132,0.6815
1002,211,132,0.5219
1003,211,132,0.9000
1004,211,132,0.9792
1005,211,132,0.1246
1006,211,132,0.7775
1007,211,132,0.7240
1450,212,132,0.8732
1451,212,132,0.9775
1452,212,132,0.9762
1453,212,132,0.9432
1454,212,132,0.9678
1455,212,132,0.9878
1456,212,132,0.8654
1457,212,132,0.6130
1458,212,132,0.5605
1459,212,132,0.9506
1667,213,132,0.5525
1668,213,132,0.9571
1669,213,132,0.7454
1670,213,132,0.9690
1671,213,132,0.1004
1672,213,132,0.9502
1673,213,132,0.9910
1674,213,132,0.9889
1675,213,132,0.3782
1676,213,132,0.4724
44,210,132,0.8673
45,210,132,0.9628
46,210,132,0.9403
47,210,132,0.9488
48,210,132,0.9630
49,210,132,0.9720
50,210,132,0.9566
51,210,132,0.9738
52,210,132,0.9645
53,210,132,0.7018
1008,211,132,0.8901
1009,211,132,0.5586
1010,211,132,0.9666
1011,211,132,0.9816
1012,211,132,0.9700
1013,211,132,0.9836
1014,211,132,0.7367
1015,211,132,0.6898
1016,211,132,0.8066
1017,211,132,0.8732
1460,212,23,0.7570
1461,212,23,0.9343
1462,212,23,0.5467
1463,212,23,0.9641
1464,212,23,0.9753
1465,212,23,0.5951
1466,212,23,0.8554
1467,212,23,0.9801
1468,212,23,0.9797
1469,212,23,0.5797
1677,213,23,0.4979
1678,213,23,0.4909
1679,213,23,0.7393
1680,213,23,0.2021
1681,213,23,0.6116
1682,213,23,0.5372
1683,213,23,0.3269
1684,213,23,0.4677
1685,213,23,0.6476
1686,213,23,0.5672
54,210,23,0.8928
55,210,23,0.7853
56,210,23,0.3523
57,210,23,0.5574
58,210,23,0.8161
59,210,23,0.8238
60,210,23,0.9248
61,210,23,0.8003
62,210,23,0.9488
63,210,23,0.8473
1018,211,132,0.9753
1019,211,132,0.2591
1020,211,132,0.4607
1470,212,23,0.8775
1471,212,23,0.9779
1472,212,23,0.3785
1473,212,23,0.3682
1474,212,23,0.6498
1475,212,23,0.2841
1476,212,23,0.2461
1687,213,23,0.6173
1688,213,23,0.5993
1689,213,23,0.3177
1690,213,23,0.4289
1691,213,23,0.8037
1692,213,23,0.8174
1693,213,23,0.9515
1694,213,23,0.8005
1695,213,23,0.7516
1696,213,23,0.9477
64,210,23,0.8341
65,210,23,0.7175
66,210,23,0.9615
67,210,23,0.8841
1021,211,132,0.9327
1022,211,132,0.9020
1023,211,132,0.8408
1024,211,132,0.7480
1477,212,23,0.7094
1478,212,23,0.6161
1697,213,23,0.8523
1698,213,23,0.7916
68,210,23,0.8438
69,210,23,0.5180
70,210,23,0.7080
1025,211,132,0.9170
1026,211,132,0.9088
1027,211,132,0.1826
1028,211,132,0.7710
1029,211,132,0.0165
1479,212,23,0.8691
1480,212,23,0.9684
1481,212,23,0.9622
1482,212,23,0.8145
1483,212,23,0.6900
1484,212,23,0.3835
1485,212,23,0.9667
1486,212,23,0.9846
1487,212,23,0.6643
1488,212,23,0.9746
1699,213,23,0.8682
1700,213,23,0.8390
71,210,23,0.7026
72,210,23,0.7683
1030,211,132,0.6732
1031,211,132,0.9494
1032,211,132,0.8656
1033,211,132,0.1664
1034,211,132,0.8022
1035,211,132,0.9125
1036,211,132,0.5402
1037,211,132,0.9753
1038,211,132,0.4783
1039,211,132,0.9696
1489,212,107,0.7939
1490,212,107,0.6442
1491,212,107,0.9381
1492,212,107,0.9708
1493,212,107,0.9601
1494,212,107,0.9780
1495,212,107,0.7016
1496,212,107,0.6430
1497,212,107,0.9439
1701,213,23,0.8041
1702,213,23,0.8372
73,210,23,0.8662
74,210,23,0.3791
75,210,23,0.7010
1040,211,132,0.5815
1041,211,132,0.9732
1042,211,132,0.8182
1043,211,132,0.1719
1044,211,132,0.5708
1498,212,43,0.9641
1499,212,43,0.7059
1500,212,43,0.8411
1501,212,43,0.9758
1502,212,43,0.9086
1503,212,43,0.3156
1504,212,43,0.6621
1505,212,43,0.6968
1506,212,43,0.7739
1703,213,23,0.4682
1704,213,23,0.6900
