ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7345
1,210,132,0.7917
2,210,132,0.9668
3,210,132,0.9821
4,210,132,0.0851
5,210,132,0.5526
6,210,132,0.7376
7,210,132,0.9575
8,210,132,0.1605
9,210,132,0.3645
967,211,132,0.9449
1411,212,132,0.9352
1412,212,132,0.8825
1413,212,132,0.9800
1414,212,132,0.9840
1415,212,132,0.6339
1416,212,132,0.9753
1417,212,132,0.9614
1418,212,132,0.9705
1419,212,132,0.8468
1420,212,132,0.9417
1641,213,132,0.7564
1642,213,132,0.9720
1643,213,132,0.0310
1644,213,132,0.9396
1645,213,132,0.1245
1646,213,132,0.9689
1647,213,132,0.8210
1648,213,132,0.7904
1649,213,132,0.6534
1650,213,132,0.6727
10,210,132,0.8866
11,210,132,0.9525
12,210,132,0.3112
13,210,132,0.3328
14,210,132,0.1736
15,210,132,0.9337
16,210,132,0.9971
17,210,132,0.8695
18,210,132,0.9876
19,210,132,0.9951
968,211,132,0.8705
969,211,132,0.9755
970,211,132,0.9802
971,211,132,0.4304
972,211,132,0.1944
973,211,132,0.9697
974,211,132,0.7472
975,211,132,0.5331
976,211,132,0.5469
977,211,132,0.9301
1421,212,132,0.9709
1422,212,132,0.6151
1423,212,132,0.5556
1424,212,132,0.9494
1651,213,132,0.9484
20,210,132,0.8914
21,210,132,0.9236
22,210,132,0.0255
23,210,132,0.1746
978,211,132,0.8413
979,211,132,0.2900
980,211,132,0.9886
981,211,132,0.9536
982,211,132,0.0757
983,211,132,0.9796
984,211,132,0.9905
985,211,132,0.8888
986,211,132,0.3997
987,211,132,0.8895
1425,212,132,0.8569
1426,212,132,0.8990
1427,212,132,0.9811
1428,212,132,0.9171
1429,212,132,0.9166
1430,212,132,0.9731
1431,212,132,0.8738
1432,212,132,0.8475
1433,212,132,0.0323
1434,212,132,0.8432
1652,213,132,0.9139
24,210,132,0.8482
25,210,132,0.9739
26,210,132,0.9297
27,210,132,0.9594
28,210,132,0.9781
29,210,132,0.9827
30,210,132,0.6343
31,210,132,0.9717
32,210,132,0.9450
33,210,132,0.2079
988,211,132,0.9579
989,211,132,0.9535
990,211,132,0.9807
991,211,132,0.4309
992,211,132,0.9040
1435,212,132,0.8222
1436,212,132,0.9754
1437,212,132,0.9694
1438,212,132,0.9752
1439,212,132,0.9621
1440,212,132,0.7841
1441,212,132,0.9858
1442,212,132,0.8070
1443,212,132,0.8836
1444,212,132,0.9442
1653,213,132,0.5812
1654,213,132,0.9792
1655,213,132,0.0370
1656,213,132,0.9084
34,210,132,0.7811
35,210,132,0.5128
36,210,132,0.3605
37,210,132,0.9410
38,210,132,0.3382
39,210,132,0.0552
993,211,132,0.6446
994,211,132,0.9344
995,211,132,0.8763
996,211,132,0.1592
997,211,132,0.1847
1445,212,132,0.8076
1446,212,132,0.9194
1447,212,132,0.3930
1448,212,132,0.2551
1449,212,132,0.9549
1657,213,132,0.9384
1658,213,132,0.9678
1659,213,132,0.9879
1660,213,132,0.4998
1661,213,132,0.9455
1662,213,132,0.6312
1663,213,132,0.9281
1664,213,132,0.6546
1665,213,132,0.9672
1666,213,132,0.6985
40,210,132,0.9566
41,210,132,0.8935
42,210,132,0.9668
43,210,132,0.3404
998,211,132,0.8189
999,211,132,0.0891
1000,211,132,0.5457
1001,211,132,0.7306
1002,211,132,0.8059
1003,211,132,0.8488
1004,211,132,0.9811
1005,211,132,0.0776
1006,211,132,0.8186
1007,211,132,0.8015
1450,212,132,0.8524
1451,212,132,0.9701
1452,212,132,0.9758
1453,212,132,0.9705
1454,212,132,0.9588
1455,212,132,0.9877
1456,212,132,0.9067
1457,212,132,0.2428
1458,212,132,0.7931
1459,212,132,0.9396
