ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8070
1,210,132,0.7535
2,210,132,0.9721
3,210,132,0.9590
4,210,132,0.1077
5,210,132,0.4728
6,210,132,0.8433
7,210,132,0.9767
8,210,132,0.1557
9,210,132,0.6415
967,211,132,0.9586
1411,212,132,0.9300
1412,212,132,0.9158
1413,212,132,0.9837
1414,212,132,0.9860
1415,212,132,0.3895
1416,212,132,0.9830
1417,212,132,0.9500
1418,212,132,0.9719
1419,212,132,0.8517
1420,212,132,0.9535
1641,213,132,0.7813
1642,213,132,0.9660
1643,213,132,0.0185
1644,213,132,0.9172
1645,213,132,0.1580
1646,213,132,0.9635
1647,213,132,0.7615
1648,213,132,0.9084
1649,213,132,0.5017
1650,213,132,0.7960
10,210,132,0.8662
11,210,132,0.9139
12,210,132,0.4386
13,210,132,0.1831
14,210,132,0.1672
15,210,132,0.9170
16,210,132,0.9978
17,210,132,0.8868
18,210,132,0.9883
19,210,132,0.9957
968,211,132,0.8961
969,211,132,0.9851
970,211,132,0.9684
971,211,132,0.4083
972,211,132,0.1969
973,211,132,0.9754
974,211,132,0.6518
975,211,132,0.4570
976,211,132,0.5972
977,211,132,0.9381
1421,212,132,0.9509
1422,212,132,0.6786
1423,212,132,0.4229
1424,212,132,0.9123
1651,213,132,0.9533
20,210,132,0.9226
21,210,132,0.9046
22,210,132,0.0313
23,210,132,0.1500
978,211,132,0.8771
979,211,132,0.2834
980,211,132,0.9831
981,211,132,0.9565
982,211,132,0.0624
983,211,132,0.9774
984,211,132,0.9816
985,211,132,0.8832
986,211,132,0.5187
987,211,132,0.9787
1425,212,132,0.8452
1426,212,132,0.9604
1427,212,132,0.9744
1428,212,132,0.9054
1429,212,132,0.8801
1430,212,132,0.9785
1431,212,132,0.7048
1432,212,132,0.7745
1433,212,132,0.0410
1434,212,132,0.8431
1652,213,132,0.8871
24,210,132,0.8799
25,210,132,0.9799
26,210,132,0.9142
27,210,132,0.9519
28,210,132,0.9846
29,210,132,0.9744
30,210,132,0.6294
31,210,132,0.9797
32,210,132,0.9451
33,210,132,0.2256
988,211,132,0.9711
989,211,132,0.9732
990,211,132,0.9832
991,211,132,0.4393
992,211,132,0.9024
1435,212,132,0.8489
1436,212,132,0.9651
1437,212,132,0.9735
1438,212,132,0.9852
1439,212,132,0.8957
1440,212,132,0.7243
1441,212,132,0.9838
1442,212,132,0.8077
1443,212,132,0.9161
1444,212,132,0.9030
1653,213,132,0.5860
1654,213,132,0.9751
1655,213,132,0.0430
1656,213,132,0.9287
34,210,132,0.7855
35,210,132,0.6059
36,210,132,0.2846
37,210,132,0.9232
38,210,132,0.3653
39,210,132,0.0451
993,211,132,0.5645
994,211,132,0.9086
995,211,132,0.8432
996,211,132,0.1289
997,211,132,0.1625
1445,212,132,0.8467
1446,212,132,0.8816
1447,212,132,0.2700
1448,212,132,0.2607
1449,212,132,0.9494
1657,213,132,0.9086
1658,213,132,0.9751
1659,213,132,0.9825
1660,213,132,0.5028
1661,213,132,0.9713
1662,213,132,0.7355
1663,213,132,0.9624
1664,213,132,0.8243
1665,213,132,0.9803
1666,213,132,0.6155
40,210,132,0.9309
41,210,132,0.7967
42,210,132,0.9213
43,210,132,0.2766
998,211,132,0.7337
999,211,132,0.1412
1000,211,132,0.5504
1001,211,132,0.7808
1002,211,132,0.7143
1003,211,132,0.8498
1004,211,132,0.9867
1005,211,132,0.1161
1006,211,132,0.8251
1007,211,132,0.7764
1450,212,132,0.8816
1451,212,132,0.9746
1452,212,132,0.9802
1453,212,132,0.9587
1454,212,132,0.9561
1455,212,132,0.9839
1456,212,132,0.8136
1457,212,132,0.4188
1458,212,132,0.8397
1459,212,132,0.9553
1667,213,132,0.5185
1668,213,132,0.9724
1669,213,132,0.5961
1670,213,132,0.9841
1671,213,132,0.1622
1672,213,132,0.9822
1673,213,132,0.9927
1674,213,132,0.9862
1675,213,132,0.1674
1676,213,132,0.3092
44,210,132,0.8946
45,210,132,0.9554
46,210,132,0.9500
47,210,132,0.9435
48,210,132,0.9694
49,210,132,0.9308
50,210,132,0.9727
51,210,132,0.9734
52,210,132,0.9653
53,210,132,0.9408
1008,211,132,0.9113
1009,211,132,0.5970
1010,211,132,0.9728
1011,211,132,0.9760
1012,211,132,0.9737
1013,211,132,0.9776
1014,211,132,0.7474
1015,211,132,0.7606
1016,211,132,0.8675
1017,211,132,0.9057
1460,212,23,0.7804
1461,212,23,0.9411
1462,212,23,0.6466
1463,212,23,0.9775
1464,212,23,0.9818
1465,212,23,0.5004
1466,212,23,0.9353
1467,212,23,0.9834
1468,212,23,0.9784
1469,212,23,0.5081
1677,213,23,0.4321
1678,213,23,0.8066
1679,213,23,0.5827
1680,213,23,0.2208
1681,213,23,0.6619
1682,213,23,0.4217
1683,213,23,0.6911
1684,213,23,0.5679
1685,213,23,0.7639
1686,213,23,0.6689
54,210,23,0.8942
55,210,23,0.7625
56,210,23,0.4052
57,210,23,0.4525
58,210,23,0.7749
59,210,23,0.8565
60,210,23,0.9688
61,210,23,0.7246
62,210,23,0.9558
63,210,23,0.8396
1018,211,132,0.9550
1019,211,132,0.3302
1020,211,132,0.6243
1470,212,23,0.9190
1471,212,23,0.9812
1472,212,23,0.4974
1473,212,23,0.4255
1474,212,23,0.8507
1475,212,23,0.4071
1476,212,23,0.4727
1687,213,23,0.6320
1688,213,23,0.6928
1689,213,23,0.4650
1690,213,23,0.5983
1691,213,23,0.8428
1692,213,23,0.8348
1693,213,23,0.9727
1694,213,23,0.7847
1695,213,23,0.7354
1696,213,23,0.9453
64,210,23,0.9102
65,210,23,0.8548
66,210,23,0.9769
67,210,23,0.8607
1021,211,132,0.8925
1022,211,132,0.9378
1023,211,132,0.8439
1024,211,132,0.4955
1477,212,23,0.7137
1478,212,23,0.6024
1697,213,23,0.8266
1698,213,23,0.7918
68,210,23,0.8683
69,210,23,0.6317
70,210,23,0.8044
1025,211,132,0.8866
1026,211,132,0.7621
1027,211,132,0.2539
1028,211,132,0.8135
1029,211,132,0.0122
1479,212,23,0.8713
1480,212,23,0.9726
1481,212,23,0.9686
1482,212,23,0.8324
1483,212,23,0.8621
1484,212,23,0.3536
1485,212,23,0.9686
1486,212,23,0.9839
1487,212,23,0.8702
1488,212,23,0.9849
1699,213,23,0.8591
1700,213,23,0.8586
71,210,23,0.7169
72,210,23,0.7031
1030,211,132,0.6099
1031,211,132,0.8761
1032,211,132,0.8064
1033,211,132,0.1139
1034,211,132,0.8735
1035,211,132,0.8549
1036,211,132,0.6208
1037,211,132,0.9851
1038,211,132,0.9230
1039,211,132,0.9905
1489,212,107,0.8722
1490,212,107,0.2942
1491,212,107,0.9629
1492,212,107,0.9720
1493,212,107,0.9690
1494,212,107,0.9708
1495,212,107,0.4491
1496,212,107,0.8354
1497,212,107,0.9627
1701,213,23,0.6542
1702,213,23,0.7861
73,210,23,0.8526
74,210,23,0.3556
75,210,23,0.7493
1040,211,132,0.3180
1041,211,132,0.9529
1042,211,132,0.8344
1043,211,132,0.1821
1044,211,132,0.2395
1498,212,43,0.9528
1499,212,43,0.6378
1500,212,43,0.8850
1501,212,43,0.9868
1502,212,43,0.9357
1503,212,43,0.4199
1504,212,43,0.7459
1505,212,43,0.7174
1506,212,43,0.8843
1703,213,23,0.5092
1704,213,23,0.7546
76,210,23,0.8691
77,210,23,0.4659
