ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8023
1,210,132,0.8311
2,210,132,0.9584
3,210,132,0.9771
4,210,132,0.2901
5,210,132,0.6395
6,210,132,0.8340
7,210,132,0.9525
8,210,132,0.2315
9,210,132,0.3830
967,211,132,0.9552
1411,212,132,0.9478
1412,212,132,0.8942
1413,212,132,0.9817
1414,212,132,0.9850
1415,212,132,0.5626
1416,212,132,0.9623
1417,212,132,0.9536
1418,212,132,0.9554
1419,212,132,0.8698
1420,212,132,0.9075
1641,213,132,0.8231
1642,213,132,0.9762
1643,213,132,0.0151
1644,213,132,0.9379
1645,213,132,0.1357
1646,213,132,0.9741
1647,213,132,0.7814
1648,213,132,0.9392
1649,213,132,0.3800
1650,213,132,0.6123
10,210,132,0.8992
11,210,132,0.9543
12,210,132,0.2800
13,210,132,0.2070
14,210,132,0.1870
15,210,132,0.9078
16,210,132,0.9954
17,210,132,0.9328
18,210,132,0.9806
19,210,132,0.9923
968,211,132,0.8725
969,211,132,0.9833
970,211,132,0.9792
971,211,132,0.3609
972,211,132,0.1959
973,211,132,0.9621
974,211,132,0.7610
975,211,132,0.5865
976,211,132,0.4816
977,211,132,0.8417
1421,212,132,0.9760
1422,212,132,0.7640
1423,212,132,0.3034
1424,212,132,0.9427
1651,213,132,0.9545
20,210,132,0.9126
21,210,132,0.8906
22,210,132,0.0527
23,210,132,0.1638
978,211,132,0.8774
979,211,132,0.3954
980,211,132,0.9788
981,211,132,0.9424
982,211,132,0.2811
983,211,132,0.9796
984,211,132,0.9805
985,211,132,0.9202
986,211,132,0.6022
987,211,132,0.9555
1425,212,132,0.8564
1426,212,132,0.9623
1427,212,132,0.9841
1428,212,132,0.9294
1429,212,132,0.9267
1430,212,132,0.9771
1431,212,132,0.7535
1432,212,132,0.6600
1433,212,132,0.0331
1434,212,132,0.8208
1652,213,132,0.9113
24,210,132,0.8788
25,210,132,0.9809
26,210,132,0.9734
27,210,132,0.9414
28,210,132,0.9874
29,210,132,0.9771
30,210,132,0.7307
31,210,132,0.9758
32,210,132,0.9073
33,210,132,0.3879
988,211,132,0.9636
989,211,132,0.7857
990,211,132,0.9771
991,211,132,0.3894
992,211,132,0.7669
1435,212,132,0.8319
1436,212,132,0.9680
1437,212,132,0.9765
1438,212,132,0.9751
1439,212,132,0.8652
1440,212,132,0.7733
1441,212,132,0.9765
1442,212,132,0.8024
1443,212,132,0.7585
1444,212,132,0.8362
1653,213,132,0.4464
1654,213,132,0.9625
1655,213,132,0.0576
1656,213,132,0.9582
34,210,132,0.7317
35,210,132,0.6751
36,210,132,0.3117
37,210,132,0.9675
38,210,132,0.2314
39,210,132,0.0898
993,211,132,0.7356
994,211,132,0.8943
995,211,132,0.8956
996,211,132,0.2066
997,211,132,0.2140
1445,212,132,0.7349
1446,212,132,0.9245
1447,212,132,0.4318
1448,212,132,0.2735
1449,212,132,0.9647
1657,213,132,0.9392
1658,213,132,0.9766
1659,213,132,0.9866
1660,213,132,0.6990
1661,213,132,0.9497
1662,213,132,0.7371
1663,213,132,0.9641
1664,213,132,0.7974
1665,213,132,0.9801
1666,213,132,0.8603
40,210,132,0.9420
41,210,132,0.9028
42,210,132,0.9485
43,210,132,0.3142
998,211,132,0.8491
999,211,132,0.1229
1000,211,132,0.5874
1001,211,132,0.7166
1002,211,132,0.7676
1003,211,132,0.8972
1004,211,132,0.9830
1005,211,132,0.0489
1006,211,132,0.7451
1007,211,132,0.7061
1450,212,132,0.8797
1451,212,132,0.9775
1452,212,132,0.9832
1453,212,132,0.9700
1454,212,132,0.9659
1455,212,132,0.9871
1456,212,132,0.7914
1457,212,132,0.4410
1458,212,132,0.8684
1459,212,132,0.9287
1667,213,132,0.5238
1668,213,132,0.9597
1669,213,132,0.6660
1670,213,132,0.9785
1671,213,132,0.1217
1672,213,132,0.9512
1673,213,132,0.9891
1674,213,132,0.9874
1675,213,132,0.4322
1676,213,132,0.3995
44,210,132,0.8935
45,210,132,0.9733
46,210,132,0.9458
47,210,132,0.9492
48,210,132,0.9656
49,210,132,0.9604
50,210,132,0.9555
51,210,132,0.9762
52,210,132,0.9358
53,210,132,0.9255
1008,211,132,0.8892
1009,211,132,0.5622
1010,211,132,0.9639
1011,211,132,0.9812
1012,211,132,0.9577
1013,211,132,0.9775
1014,211,132,0.8410
1015,211,132,0.6337
1016,211,132,0.8900
1017,211,132,0.7413
1460,212,23,0.7900
1461,212,23,0.8863
1462,212,23,0.6361
1463,212,23,0.9715
1464,212,23,0.9797
1465,212,23,0.6605
1466,212,23,0.8466
1467,212,23,0.9801
1468,212,23,0.9820
1469,212,23,0.6023
1677,213,23,0.4795
1678,213,23,0.6064
1679,213,23,0.5445
1680,213,23,0.2125
1681,213,23,0.6784
1682,213,23,0.5625
1683,213,23,0.5066
1684,213,23,0.6087
1685,213,23,0.6076
1686,213,23,0.7110
54,210,23,0.8254
55,210,23,0.8152
56,210,23,0.4292
57,210,23,0.4156
58,210,23,0.6980
59,210,23,0.7803
60,210,23,0.9734
61,210,23,0.8773
62,210,23,0.9344
63,210,23,0.8907
1018,211,132,0.9672
1019,211,132,0.4628
1020,211,132,0.6105
1470,212,23,0.8684
1471,212,23,0.9786
1472,212,23,0.5725
1473,212,23,0.3651
1474,212,23,0.7441
1475,212,23,0.4102
1476,212,23,0.3682
1687,213,23,0.5307
1688,213,23,0.6369
1689,213,23,0.3685
1690,213,23,0.4245
1691,213,23,0.7699
1692,213,23,0.8468
1693,213,23,0.9442
1694,213,23,0.8461
1695,213,23,0.8396
1696,213,23,0.9255
64,210,23,0.8425
65,210,23,0.7117
66,210,23,0.9729
67,210,23,0.8943
1021,211,132,0.8768
1022,211,132,0.9164
1023,211,132,0.8616
1024,211,132,0.6160
1477,212,23,0.6123
1478,212,23,0.6707
1697,213,23,0.8555
1698,213,23,0.8563
68,210,23,0.8595
69,210,23,0.4676
70,210,23,0.7581
1025,211,132,0.9225
1026,211,132,0.9353
1027,211,132,0.1613
1028,211,132,0.7993
1029,211,132,0.0172
1479,212,23,0.8787
1480,212,23,0.9780
1481,212,23,0.9781
1482,212,23,0.8707
1483,212,23,0.8599
1484,212,23,0.3321
1485,212,23,0.9707
1486,212,23,0.9854
1487,212,23,0.6246
1488,212,23,0.9710
1699,213,23,0.8815
1700,213,23,0.8861
71,210,23,0.6112
72,210,23,0.7805
1030,211,132,0.6333
1031,211,132,0.9439
1032,211,132,0.8263
1033,211,132,0.1057
1034,211,132,0.7899
1035,211,132,0.8354
1036,211,132,0.5042
1037,211,132,0.9692
1038,211,132,0.9752
1039,211,132,0.9929
1489,212,107,0.8180
1490,212,107,0.4576
1491,212,107,0.9649
1492,212,107,0.9831
1493,212,107,0.9724
1494,212,107,0.9795
1495,212,107,0.5897
1496,212,107,0.6856
1497,212,107,0.9445
1701,213,23,0.6207
1702,213,23,0.8171
73,210,23,0.8559
74,210,23,0.4487
75,210,23,0.6524
1040,211,132,0.5569
1041,211,132,0.9770
1042,211,132,0.7772
1043,211,132,0.1370
1044,211,132,0.3214
1498,212,43,0.9665
1499,212,43,0.6601
1500,212,43,0.9192
1501,212,43,0.9750
1502,212,43,0.9659
1503,212,43,0.4206
1504,212,43,0.6963
1505,212,43,0.7033
1506,212,43,0.6927
1703,213,23,0.4480
1704,213,23,0.6901
76,210,23,0.8644
77,210,23,0.5272
78,210,23,0.9462
79,210,23,0.9812
80,210,23,0.9849
81,210,23,0.6735
82,210,23,0.5369
1045,211,132,0.6505
1046,211,132,0.9733
1047,211,132,0.9867
1048,211,132,0.9480
1049,211,132,0.7712
1050,211,132,0.2643
1507,212,43,0.8652
1508,212,43,0.9817
1509,212,43,0.8818
1510,212,43,0.8761
1705,213,23,0.8675
1706,213,23,0.2962
1707,213,23,0.9749
1708,213,23,0.4503
1709,213,23,0.9555
1710,213,23,0.9141
1711,213,23,0.9442
1712,213,23,0.7432
1713,213,23,0.0549
1714,213,23,0.8653
83,210,23,0.8671
84,210,23,0.9836
85,210,23,0.8359
1051,211,132,0.9003
1052,211,132,0.9273
1053,211,132,0.4143
1054,211,132,0.7903
1511,212,43,0.8856
1512,212,43,0.9691
1513,212,43,0.8709
1514,212,43,0.8238
1515,212,43,0.8047
1516,212,43,0.8736
1517,212,43,0.5158
1518,212,43,0.9097
1519,212,43,0.8845
1520,212,43,0.9849
1715,213,23,0.8649
1716,213,23,0.9813
1717,213,23,0.8409
1718,213,23,0.6716
86,210,23,0.8840
87,210,23,0.9803
88,210,23,0.6958
1055,211,132,0.9217
1056,211,132,0.5117
1057,211,132,0.2430
1521,212,43,0.8838
1522,212,43,0.9596
1523,212,43,0.9777
1524,212,43,0.7467
1525,212,43,0.9752
1526,212,43,0.5197
1527,212,43,0.7400
1528,212,43,0.9064
1719,213,23,0.8720
1720,213,23,0.9464
1721,213,23,0.6275
1722,213,23,0.6005
89,210,23,0.8194
90,210,23,0.8832
1058,211,132,0.8518
1059,211,132,0.9579
1060,211,132,0.8940
1061,211,132,0.0150
1062,211,132,0.9667
1529,212,43,0.8096
1530,212,43,0.3489
1531,212,43,0.4036
1723,213,23,0.8532
1724,213,23,0.9835
1725,213,23,0.8346
91,210,23,0.6292
92,210,23,0.9762
93,210,23,0.4257
1063,211,132,0.7712
1064,211,132,0.8444
1065,211,132,0.7207
1066,211,132,0.7782
1067,211,132,0.9586
1068,211,132,0.9753
