ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8215
1,210,132,0.8778
2,210,132,0.8640
3,210,132,0.9811
4,210,132,0.4745
5,210,132,0.6951
6,210,132,0.8017
7,210,132,0.9433
8,210,132,0.3321
9,210,132,0.3540
967,211,132,0.9429
1411,212,132,0.9378
1412,212,132,0.9497
1413,212,132,0.9777
1414,212,132,0.9863
1415,212,132,0.4220
1416,212,132,0.9694
1417,212,132,0.9775
1418,212,132,0.9678
1419,212,132,0.7967
1420,212,132,0.9377
1641,213,132,0.7163
1642,213,132,0.9704
1643,213,132,0.0202
1644,213,132,0.9821
1645,213,132,0.1919
1646,213,132,0.9255
1647,213,132,0.7473
1648,213,132,0.8566
1649,213,132,0.6297
1650,213,132,0.6345
10,210,132,0.8285
11,210,132,0.9600
12,210,132,0.2397
13,210,132,0.3276
14,210,132,0.3543
15,210,132,0.8446
16,210,132,0.9845
17,210,132,0.4472
18,210,132,0.9708
19,210,132,0.9861
968,211,132,0.8957
969,211,132,0.9710
970,211,132,0.9839
971,211,132,0.4187
972,211,132,0.2746
973,211,132,0.9524
974,211,132,0.7415
975,211,132,0.5770
976,211,132,0.3452
977,211,132,0.8642
1421,212,132,0.9661
1422,212,132,0.8068
1423,212,132,0.4227
1424,212,132,0.9330
1651,213,132,0.9328
20,210,132,0.8355
21,210,132,0.9411
22,210,132,0.0317
23,210,132,0.2462
978,211,132,0.8141
979,211,132,0.3885
980,211,132,0.9785
981,211,132,0.8872
982,211,132,0.3405
983,211,132,0.9661
984,211,132,0.9819
985,211,132,0.6387
986,211,132,0.6144
987,211,132,0.9315
1425,212,132,0.8565
1426,212,132,0.9409
1427,212,132,0.9786
1428,212,132,0.9478
1429,212,132,0.9407
1430,212,132,0.9634
1431,212,132,0.7423
1432,212,132,0.9076
1433,212,132,0.0221
1434,212,132,0.8565
1652,213,132,0.9316
24,210,132,0.9032
25,210,132,0.9702
26,210,132,0.9779
27,210,132,0.9295
28,210,132,0.9838
29,210,132,0.9840
30,210,132,0.7098
31,210,132,0.9763
32,210,132,0.9128
33,210,132,0.1568
988,211,132,0.9771
989,211,132,0.8218
990,211,132,0.9500
991,211,132,0.4492
992,211,132,0.8410
1435,212,132,0.8326
1436,212,132,0.9767
1437,212,132,0.9763
1438,212,132,0.9820
1439,212,132,0.8789
1440,212,132,0.7317
1441,212,132,0.9703
1442,212,132,0.6355
1443,212,132,0.5919
1444,212,132,0.7917
1653,213,132,0.5672
1654,213,132,0.9604
1655,213,132,0.0900
1656,213,132,0.8837
34,210,132,0.8242
35,210,132,0.7730
36,210,132,0.2600
37,210,132,0.9636
38,210,132,0.4515
39,210,132,0.2273
993,211,132,0.6767
994,211,132,0.8696
995,211,132,0.7244
996,211,132,0.0979
997,211,132,0.2297
1445,212,132,0.8195
1446,212,132,0.9536
1447,212,132,0.5272
1448,212,132,0.2765
1449,212,132,0.9567
1657,213,132,0.9206
1658,213,132,0.9575
1659,213,132,0.9819
1660,213,132,0.3988
1661,213,132,0.9537
1662,213,132,0.6918
1663,213,132,0.9518
1664,213,132,0.8384
1665,213,132,0.9593
1666,213,132,0.8984
40,210,132,0.9540
41,210,132,0.9099
42,210,132,0.9079
43,210,132,0.3962
998,211,132,0.8543
999,211,132,0.1130
1000,211,132,0.5035
1001,211,132,0.7418
1002,211,132,0.8240
1003,211,132,0.9193
1004,211,132,0.9773
1005,211,132,0.3419
1006,211,132,0.8136
1007,211,132,0.6800
1450,212,132,0.8957
1451,212,132,0.9613
1452,212,132,0.9808
1453,212,132,0.9838
1454,212,132,0.9654
1455,212,132,0.9861
1456,212,132,0.7783
1457,212,132,0.5949
1458,212,132,0.6585
1459,212,132,0.9357
1667,213,132,0.5868
1668,213,132,0.9736
1669,213,132,0.6289
1670,213,132,0.9733
1671,213,132,0.1081
1672,213,132,0.9714
1673,213,132,0.9871
1674,213,132,0.9877
1675,213,132,0.4144
1676,213,132,0.5390
44,210,132,0.9007
45,210,132,0.9744
46,210,132,0.9189
47,210,132,0.9487
48,210,132,0.9585
49,210,132,0.9839
50,210,132,0.9794
51,210,132,0.9651
52,210,132,0.9761
53,210,132,0.6386
1008,211,132,0.9022
1009,211,132,0.5752
1010,211,132,0.9704
1011,211,132,0.9835
1012,211,132,0.9564
1013,211,132,0.9822
1014,211,132,0.7606
1015,211,132,0.6671
1016,211,132,0.8779
1017,211,132,0.8400
1460,212,23,0.7698
1461,212,23,0.9085
1462,212,23,0.5527
1463,212,23,0.9513
1464,212,23,0.9784
1465,212,23,0.6476
1466,212,23,0.7931
1467,212,23,0.9652
1468,212,23,0.9701
1469,212,23,0.5816
1677,213,23,0.4085
1678,213,23,0.5807
1679,213,23,0.8245
1680,213,23,0.2617
1681,213,23,0.4715
1682,213,23,0.4595
1683,213,23,0.5059
1684,213,23,0.5889
1685,213,23,0.6276
1686,213,23,0.6604
54,210,23,0.8595
55,210,23,0.8479
56,210,23,0.4362
57,210,23,0.5585
58,210,23,0.8640
59,210,23,0.8868
60,210,23,0.9106
61,210,23,0.8628
62,210,23,0.9232
63,210,23,0.9206
1018,211,132,0.9606
1019,211,132,0.2014
1020,211,132,0.5122
1470,212,23,0.9068
1471,212,23,0.9718
1472,212,23,0.4038
1473,212,23,0.5149
1474,212,23,0.7545
1475,212,23,0.3868
1476,212,23,0.3907
1687,213,23,0.6908
1688,213,23,0.5932
1689,213,23,0.3305
1690,213,23,0.4396
1691,213,23,0.6236
1692,213,23,0.7972
1693,213,23,0.9123
1694,213,23,0.6207
1695,213,23,0.7422
1696,213,23,0.9138
64,210,23,0.8729
65,210,23,0.6909
66,210,23,0.9384
67,210,23,0.9117
1021,211,132,0.8455
1022,211,132,0.7589
1023,211,132,0.8225
1024,211,132,0.7263
1477,212,23,0.6440
1478,212,23,0.6981
1697,213,23,0.7422
1698,213,23,0.7436
68,210,23,0.8107
69,210,23,0.5191
70,210,23,0.7095
1025,211,132,0.8858
1026,211,132,0.9006
1027,211,132,0.1320
1028,211,132,0.7668
1029,211,132,0.0254
1479,212,23,0.8867
1480,212,23,0.9721
1481,212,23,0.9751
1482,212,23,0.8394
1483,212,23,0.7561
1484,212,23,0.3598
1485,212,23,0.9516
1486,212,23,0.9780
1487,212,23,0.8177
1488,212,23,0.9715
1699,213,23,0.8831
1700,213,23,0.8606
71,210,23,0.6458
72,210,23,0.7000
1030,211,132,0.5755
1031,211,132,0.8598
1032,211,132,0.8317
1033,211,132,0.4296
1034,211,132,0.7717
1035,211,132,0.7410
1036,211,132,0.4540
1037,211,132,0.9631
1038,211,132,0.3750
1039,211,132,0.8522
1489,212,107,0.7042
1490,212,107,0.5907
1491,212,107,0.9486
1492,212,107,0.9804
1493,212,107,0.9624
1494,212,107,0.9862
1495,212,107,0.5213
1496,212,107,0.7493
1497,212,107,0.8524
1701,213,23,0.7907
1702,213,23,0.8142
73,210,23,0.8992
74,210,23,0.4868
75,210,23,0.5990
1040,211,132,0.3720
1041,211,132,0.9578
1042,211,132,0.6849
1043,211,132,0.1860
1044,211,132,0.3806
1498,212,43,0.9703
1499,212,43,0.6347
1500,212,43,0.8516
1501,212,43,0.9578
1502,212,43,0.9173
1503,212,43,0.4160
1504,212,43,0.4479
1505,212,43,0.6196
1506,212,43,0.6152
1703,213,23,0.4489
1704,213,23,0.7100
76,210,23,0.8780
77,210,23,0.5876
78,210,23,0.9653
79,210,23,0.9778
80,210,23,0.9814
81,210,23,0.6977
82,210,23,0.6807
1045,211,132,0.6384
1046,211,132,0.9490
1047,211,132,0.9783
1048,211,132,0.9191
1049,211,132,0.7319
1050,211,132,0.3473
1507,212,43,0.8926
1508,212,43,0.9732
1509,212,43,0.8704
1510,212,43,0.8718
1705,213,23,0.8998
1706,213,23,0.0949
1707,213,23,0.9799
1708,213,23,0.4140
1709,213,23,0.9564
1710,213,23,0.9484
1711,213,23,0.9723
1712,213,23,0.7046
1713,213,23,0.1092
1714,213,23,0.8872
83,210,23,0.9107
84,210,23,0.9764
85,210,23,0.7979
1051,211,132,0.9096
1052,211,132,0.8754
1053,211,132,0.3205
1054,211,132,0.6684
1511,212,43,0.8727
1512,212,43,0.9642
1513,212,43,0.9084
1514,212,43,0.6781
1515,212,43,0.6764
1516,212,43,0.8447
1517,212,43,0.2150
