ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7834
1,210,132,0.7657
2,210,132,0.9624
3,210,132,0.9499
4,210,132,0.1973
5,210,132,0.5375
6,210,132,0.7381
7,210,132,0.9636
8,210,132,0.1596
9,210,132,0.3638
967,211,132,0.9894
1411,212,132,0.9786
1412,212,132,0.9089
1413,212,132,0.9801
1414,212,132,0.9778
1415,212,132,0.5648
1416,212,132,0.9686
1417,212,132,0.9301
1418,212,132,0.9594
1419,212,132,0.8636
1420,212,132,0.9139
1641,213,132,0.7423
1642,213,132,0.9538
1643,213,132,0.0264
1644,213,132,0.9222
1645,213,132,0.1684
1646,213,132,0.9650
1647,213,132,0.5934
1648,213,132,0.9275
1649,213,132,0.6581
1650,213,132,0.6789
10,210,132,0.8820
11,210,132,0.9531
12,210,132,0.3498
13,210,132,0.2263
14,210,132,0.2102
15,210,132,0.8907
16,210,132,0.9973
17,210,132,0.9737
18,210,132,0.9863
19,210,132,0.9948
968,211,132,0.8833
969,211,132,0.9627
970,211,132,0.9666
971,211,132,0.4779
972,211,132,0.1377
973,211,132,0.9760
974,211,132,0.8281
975,211,132,0.4471
976,211,132,0.5970
977,211,132,0.9024
1421,212,132,0.9644
1422,212,132,0.6352
1423,212,132,0.6079
1424,212,132,0.9310
1651,213,132,0.9628
20,210,132,0.9223
21,210,132,0.9280
22,210,132,0.0344
23,210,132,0.1970
978,211,132,0.8012
979,211,132,0.5484
980,211,132,0.9869
981,211,132,0.9351
982,211,132,0.1580
983,211,132,0.9859
984,211,132,0.9847
985,211,132,0.5458
986,211,132,0.4925
987,211,132,0.9776
1425,212,132,0.8153
1426,212,132,0.9406
1427,212,132,0.9859
1428,212,132,0.9344
1429,212,132,0.9176
1430,212,132,0.9742
1431,212,132,0.7942
1432,212,132,0.7969
1433,212,132,0.0334
1434,212,132,0.8403
1652,213,132,0.9073
24,210,132,0.8639
25,210,132,0.9708
26,210,132,0.9285
27,210,132,0.9625
28,210,132,0.9778
29,210,132,0.9748
30,210,132,0.6328
31,210,132,0.9726
32,210,132,0.9339
33,210,132,0.3107
988,211,132,0.9667
989,211,132,0.9748
990,211,132,0.9838
991,211,132,0.3633
992,211,132,0.9162
1435,212,132,0.8325
1436,212,132,0.9698
1437,212,132,0.9766
1438,212,132,0.9563
1439,212,132,0.9191
1440,212,132,0.8477
1441,212,132,0.9733
1442,212,132,0.8786
1443,212,132,0.7765
1444,212,132,0.9172
1653,213,132,0.6554
1654,213,132,0.9719
1655,213,132,0.0403
1656,213,132,0.9188
34,210,132,0.7703
35,210,132,0.5687
36,210,132,0.4366
37,210,132,0.9208
38,210,132,0.2304
39,210,132,0.0751
993,211,132,0.6998
994,211,132,0.9196
995,211,132,0.7756
996,211,132,0.1293
997,211,132,0.2614
1445,212,132,0.8514
1446,212,132,0.8711
1447,212,132,0.2619
1448,212,132,0.3143
1449,212,132,0.9576
1657,213,132,0.9252
1658,213,132,0.9665
1659,213,132,0.9872
1660,213,132,0.4668
1661,213,132,0.9615
1662,213,132,0.6939
1663,213,132,0.9380
1664,213,132,0.8793
1665,213,132,0.9664
1666,213,132,0.8327
40,210,132,0.9534
41,210,132,0.8687
42,210,132,0.9089
43,210,132,0.2857
998,211,132,0.8621
999,211,132,0.1127
1000,211,132,0.5855
1001,211,132,0.7305
1002,211,132,0.6648
1003,211,132,0.8085
1004,211,132,0.9685
1005,211,132,0.1288
1006,211,132,0.7885
1007,211,132,0.7289
1450,212,132,0.8807
1451,212,132,0.9624
1452,212,132,0.9736
1453,212,132,0.9638
1454,212,132,0.9639
1455,212,132,0.9843
1456,212,132,0.8294
1457,212,132,0.3888
1458,212,132,0.8328
1459,212,132,0.9035
1667,213,132,0.5775
1668,213,132,0.9771
1669,213,132,0.5523
1670,213,132,0.9886
1671,213,132,0.0825
1672,213,132,0.9800
1673,213,132,0.9915
1674,213,132,0.9814
1675,213,132,0.2307
1676,213,132,0.4266
44,210,132,0.8720
45,210,132,0.9488
46,210,132,0.9699
47,210,132,0.9426
48,210,132,0.9688
49,210,132,0.9350
50,210,132,0.9495
51,210,132,0.9845
52,210,132,0.9854
53,210,132,0.9474
1008,211,132,0.9110
1009,211,132,0.6365
1010,211,132,0.9725
1011,211,132,0.9835
1012,211,132,0.9720
1013,211,132,0.9820
1014,211,132,0.8560
1015,211,132,0.6306
1016,211,132,0.8694
1017,211,132,0.8696
1460,212,23,0.6828
1461,212,23,0.9312
1462,212,23,0.6144
1463,212,23,0.9696
1464,212,23,0.9776
1465,212,23,0.5508
1466,212,23,0.8969
1467,212,23,0.9694
1468,212,23,0.9754
1469,212,23,0.5244
1677,213,23,0.4298
1678,213,23,0.7189
1679,213,23,0.5629
1680,213,23,0.1812
1681,213,23,0.5302
1682,213,23,0.3197
1683,213,23,0.1858
1684,213,23,0.5181
1685,213,23,0.5688
1686,213,23,0.6373
54,210,23,0.8365
55,210,23,0.7621
56,210,23,0.4328
57,210,23,0.5098
58,210,23,0.7120
59,210,23,0.8449
60,210,23,0.9675
61,210,23,0.8212
62,210,23,0.9290
63,210,23,0.8856
1018,211,132,0.9643
1019,211,132,0.2464
1020,211,132,0.6240
1470,212,23,0.9040
1471,212,23,0.9558
1472,212,23,0.5876
1473,212,23,0.4655
1474,212,23,0.8213
1475,212,23,0.3995
1476,212,23,0.3908
1687,213,23,0.4547
1688,213,23,0.6730
1689,213,23,0.4247
1690,213,23,0.4373
1691,213,23,0.8243
1692,213,23,0.8186
1693,213,23,0.9568
1694,213,23,0.7600
1695,213,23,0.6779
1696,213,23,0.9258
64,210,23,0.9217
65,210,23,0.7813
66,210,23,0.9677
67,210,23,0.8773
1021,211,132,0.8895
1022,211,132,0.8900
1023,211,132,0.8389
1024,211,132,0.4968
1477,212,23,0.7159
1478,212,23,0.6587
1697,213,23,0.8496
1698,213,23,0.8297
68,210,23,0.8535
69,210,23,0.6619
70,210,23,0.7680
1025,211,132,0.8979
1026,211,132,0.9070
1027,211,132,0.1960
1028,211,132,0.7671
1029,211,132,0.0240
1479,212,23,0.8765
1480,212,23,0.9645
1481,212,23,0.9624
1482,212,23,0.8615
1483,212,23,0.6343
1484,212,23,0.3206
1485,212,23,0.9496
1486,212,23,0.9753
1487,212,23,0.7549
1488,212,23,0.9760
1699,213,23,0.8768
1700,213,23,0.9054
71,210,23,0.7147
72,210,23,0.7738
1030,211,132,0.6481
1031,211,132,0.9160
1032,211,132,0.8206
1033,211,132,0.1395
1034,211,132,0.8462
1035,211,132,0.9172
1036,211,132,0.3431
1037,211,132,0.9751
1038,211,132,0.9455
1039,211,132,0.9923
1489,212,107,0.8362
1490,212,107,0.4295
1491,212,107,0.9630
1492,212,107,0.9744
1493,212,107,0.9665
1494,212,107,0.9752
1495,212,107,0.4737
1496,212,107,0.6051
1497,212,107,0.9421
1701,213,23,0.5776
1702,213,23,0.7762
73,210,23,0.8286
74,210,23,0.4211
75,210,23,0.7477
1040,211,132,0.5258
1041,211,132,0.9601
1042,211,132,0.8044
1043,211,132,0.1464
1044,211,132,0.3373
1498,212,43,0.9733
1499,212,43,0.7022
1500,212,43,0.8327
1501,212,43,0.9793
1502,212,43,0.9482
1503,212,43,0.4857
1504,212,43,0.7384
1505,212,43,0.7098
1506,212,43,0.7927
1703,213,23,0.4420
1704,213,23,0.7258
76,210,23,0.8708
77,210,23,0.6470
78,210,23,0.9604
79,210,23,0.9665
80,210,23,0.9736
81,210,23,0.7204
82,210,23,0.3922
1045,211,132,0.7312
1046,211,132,0.9640
1047,211,132,0.9803
1048,211,132,0.9454
1049,211,132,0.7236
1050,211,132,0.2296
1507,212,43,0.8675
1508,212,43,0.9617
1509,212,43,0.8849
1510,212,43,0.8831
1705,213,23,0.8845
1706,213,23,0.1853
1707,213,23,0.9633
1708,213,23,0.4023
1709,213,23,0.9714
1710,213,23,0.9179
1711,213,23,0.9418
1712,213,23,0.8255
1713,213,23,0.1081
1714,213,23,0.9203
83,210,23,0.8813
84,210,23,0.9675
85,210,23,0.8665
1051,211,132,0.8885
1052,211,132,0.9273
1053,211,132,0.2701
1054,211,132,0.8111
1511,212,43,0.8902
1512,212,43,0.9510
1513,212,43,0.8763
1514,212,43,0.7437
1515,212,43,0.8276
1516,212,43,0.8495
1517,212,43,0.4582
1518,212,43,0.8604
1519,212,43,0.8355
1520,212,43,0.9816
1715,213,23,0.8519
1716,213,23,0.9606
1717,213,23,0.8533
1718,213,23,0.6446
86,210,23,0.8664
87,210,23,0.9498
88,210,23,0.7268
1055,211,132,0.9028
1056,211,132,0.4901
1057,211,132,0.2876
1521,212,43,0.8559
1522,212,43,0.9449
1523,212,43,0.9748
1524,212,43,0.7949
1525,212,43,0.9572
1526,212,43,0.3986
1527,212,43,0.6939
1528,212,43,0.8790
1719,213,23,0.8740
1720,213,23,0.9258
1721,213,23,0.5459
1722,213,23,0.4818
89,210,23,0.8410
90,210,23,0.8151
1058,211,132,0.7718
1059,211,132,0.9457
1060,211,132,0.8721
1061,211,132,0.0172
1062,211,132,0.9153
1529,212,43,0.8287
1530,212,43,0.3000
1531,212,43,0.4049
1723,213,23,0.7721
1724,213,23,0.9676
1725,213,23,0.8726
91,210,23,0.7519
92,210,23,0.9725
93,210,23,0.4555
1063,211,132,0.6455
1064,211,132,0.8690
1065,211,132,0.7637
1066,211,132,0.7393
1067,211,132,0.9440
1068,211,132,0.9714
1069,211,132,0.6773
1070,211,132,0.8846
1071,211,132,0.9766
1072,211,132,0.9603
1532,212,43,0.9066
1533,212,43,0.8597
1534,212,43,0.5600
1535,212,43,0.7835
1536,212,43,0.6628
1537,212,43,0.9533
1538,212,43,0.9114
1539,212,43,0.9461
1540,212,43,0.9779
1726,213,23,0.8858
