ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7897
1,210,132,0.8833
2,210,132,0.9309
3,210,132,0.9735
4,210,132,0.6770
5,210,132,0.7043
6,210,132,0.7459
7,210,132,0.9588
8,210,132,0.5408
9,210,132,0.2523
967,211,132,0.9066
1411,212,132,0.9636
1412,212,132,0.9231
1413,212,132,0.9804
1414,212,132,0.9796
1415,212,132,0.4988
1416,212,132,0.9781
1417,212,132,0.9292
1418,212,132,0.9531
1419,212,132,0.8272
1420,212,132,0.8115
1641,213,132,0.8350
1642,213,132,0.9460
1643,213,132,0.0336
1644,213,132,0.9112
1645,213,132,0.1267
1646,213,132,0.8614
1647,213,132,0.7717
1648,213,132,0.7158
1649,213,132,0.7449
1650,213,132,0.7515
10,210,132,0.9256
11,210,132,0.9739
12,210,132,0.2532
13,210,132,0.5222
14,210,132,0.2182
15,210,132,0.8385
16,210,132,0.9808
17,210,132,0.8024
18,210,132,0.9831
19,210,132,0.9913
968,211,132,0.8753
969,211,132,0.9607
970,211,132,0.9815
971,211,132,0.3058
972,211,132,0.1281
973,211,132,0.9525
974,211,132,0.7280
975,211,132,0.4499
976,211,132,0.5907
977,211,132,0.8946
1421,212,132,0.8272
1422,212,132,0.6146
1423,212,132,0.4786
1424,212,132,0.8718
1651,213,132,0.8810
20,210,132,0.9100
21,210,132,0.8805
22,210,132,0.0988
23,210,132,0.2552
978,211,132,0.8001
979,211,132,0.3282
980,211,132,0.9814
981,211,132,0.9391
982,211,132,0.3763
983,211,132,0.9752
984,211,132,0.9821
985,211,132,0.5240
986,211,132,0.5009
987,211,132,0.9688
1425,212,132,0.9174
1426,212,132,0.9187
1427,212,132,0.9882
1428,212,132,0.7497
1429,212,132,0.9672
1430,212,132,0.9692
1431,212,132,0.8713
1432,212,132,0.9744
1433,212,132,0.0311
1434,212,132,0.7544
1652,213,132,0.7632
24,210,132,0.8812
25,210,132,0.9727
26,210,132,0.9267
27,210,132,0.9361
28,210,132,0.9755
29,210,132,0.9807
30,210,132,0.8338
31,210,132,0.9835
32,210,132,0.8459
33,210,132,0.1795
988,211,132,0.9010
989,211,132,0.7647
990,211,132,0.9779
991,211,132,0.3496
992,211,132,0.6323
1435,212,132,0.8663
1436,212,132,0.9712
1437,212,132,0.9787
1438,212,132,0.9714
1439,212,132,0.4961
1440,212,132,0.7871
1441,212,132,0.9367
1442,212,132,0.7612
1443,212,132,0.5950
1444,212,132,0.8751
1653,213,132,0.5475
1654,213,132,0.9170
1655,213,132,0.1862
1656,213,132,0.9169
34,210,132,0.7688
35,210,132,0.7656
36,210,132,0.4846
37,210,132,0.9723
38,210,132,0.1227
39,210,132,0.2639
993,211,132,0.5758
994,211,132,0.8672
995,211,132,0.6995
996,211,132,0.1800
997,211,132,0.2838
1445,212,132,0.7427
1446,212,132,0.9077
1447,212,132,0.6294
1448,212,132,0.2031
1449,212,132,0.9056
1657,213,132,0.8704
1658,213,132,0.9651
1659,213,132,0.9590
1660,213,132,0.3933
1661,213,132,0.9178
1662,213,132,0.7577
1663,213,132,0.9650
1664,213,132,0.9487
1665,213,132,0.9328
1666,213,132,0.7416
40,210,132,0.7770
41,210,132,0.8908
42,210,132,0.9524
43,210,132,0.4233
998,211,132,0.8631
999,211,132,0.2708
1000,211,132,0.6014
1001,211,132,0.7462
1002,211,132,0.6440
1003,211,132,0.9141
1004,211,132,0.9699
1005,211,132,0.3064
1006,211,132,0.6976
1007,211,132,0.6411
1450,212,132,0.8884
1451,212,132,0.7935
1452,212,132,0.9735
1453,212,132,0.9762
1454,212,132,0.8515
1455,212,132,0.9684
1456,212,132,0.6934
1457,212,132,0.8742
1458,212,132,0.6221
1459,212,132,0.8742
1667,213,132,0.5502
1668,213,132,0.9734
1669,213,132,0.7752
1670,213,132,0.9818
1671,213,132,0.1608
1672,213,132,0.9533
1673,213,132,0.9825
1674,213,132,0.9707
1675,213,132,0.7406
1676,213,132,0.4137
44,210,132,0.9316
45,210,132,0.8640
46,210,132,0.9684
47,210,132,0.8889
48,210,132,0.9525
49,210,132,0.9695
50,210,132,0.8745
51,210,132,0.9643
52,210,132,0.9554
53,210,132,0.7036
1008,211,132,0.9143
1009,211,132,0.6232
1010,211,132,0.9751
1011,211,132,0.9732
1012,211,132,0.9815
1013,211,132,0.9794
1014,211,132,0.8425
1015,211,132,0.5729
1016,211,132,0.8856
1017,211,132,0.8992
1460,212,23,0.6634
1461,212,23,0.9650
1462,212,23,0.8416
1463,212,23,0.9714
1464,212,23,0.9728
1465,212,23,0.5143
1466,212,23,0.8587
1467,212,23,0.9746
1468,212,23,0.9665
1469,212,23,0.7100
1677,213,23,0.5239
1678,213,23,0.5784
1679,213,23,0.8402
1680,213,23,0.2168
1681,213,23,0.7416
